"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.944033470509305","1.98203114934566","3.0250276923148","1.04851036333379","0.0627168909997692","0.0653354494213918","0.043777288713869"
"naive","-0.826662218307144","1.20906360798123","1.82983053129058","3.24494430225502","0.168484300248106","0.196062891968104","0.122021460151107"
"cc","0.843708027117055","1.90420968054631","3.00191002302402","1.05945058126518","0.100317440897682","0.0980078547002683","0.0700726139900414"
"ipw","0.797540311661676","1.94024234036919","3.08107552815543","1.06559875172521","0.0982460513557424","0.0994264206773693","0.068139582500648"
"ipw-w","0.856251730782255","1.9248368588545","2.98155636905998","1.06048547822041","0.10284119994126","0.101843737730228","0.0745555166703133"
"ipw-yz","0.662139660922609","1.9032552743292","3.0988314104272","1.08058118511821","0.104821887564447","0.102906278244144","0.0738947316669723"
"acc","0.849229682548771","1.92387076506958","2.99980139671377","1.05968460711386","0.0907738378023212","0.0921283966991849","0.0636735003056512"
"acc-eta1","0.92165218992825","1.96828791464301","2.94812613808767","1.06861520356877","0.121760178367449","0.106377734063336","0.0919204974065728"
"acc-w","0.690885163769214","1.98454096488426","3.0325189225676","1.07351278721991","0.101587899264768","0.101012554631419","0.0768207641648569"
"acc-eta1-w","0.553240853909303","2.04121929813728","3.03734042527894","1.10919884457676","0.119569619165817","0.114209279255714","0.100391232206389"
"acc-lambda","0.872118656324592","1.93831568568613","2.99246730919712","1.06055619464152","0.0905752056716141","0.0922006791757381","0.0643620269676344"
"acc-lambda-w","0.739117868009458","1.93344738398443","3.05230380726826","1.06573415734951","0.0938024533179968","0.094006561672667","0.0673754775678791"
"macc","0.866167631805599","1.94826503584898","3.02212021028863","1.06043891388035","0.0921138486844462","0.0915662477342879","0.067285824231992"
"macc-eta1","0.884169949571026","1.95613289123029","2.98246877117155","1.06230682278767","0.119619924754851","0.105621999776652","0.0836103354589489"
"macc-w","0.646360435276707","2.0048829809132","3.00922255652596","1.08542261191591","0.105629568437668","0.105108090650764","0.0830169771143856"
"macc-eta1-w","0.553240853909303","2.04121929813728","3.03734042527894","1.10919884457676","0.119569619165817","0.114209279255714","0.100391232206389"
"macc-lambda","0.865112133432356","1.92549767836392","2.99139061037059","1.06007175303679","0.0947404769153901","0.0929999289499783","0.0656065936165621"
"macc-lambda-w","0.773876985128114","1.93218163092352","3.03971345520831","1.06250795833509","0.0963397694822133","0.0951449502402602","0.0682858453610787"
"aipw","0.874955124083667","2.02012232593364","3.09067913820181","1.06836294495211","0.0946991176754889","0.0926051327716037","0.0666304900478533"
"aipw-eta1","0.823485561177102","1.98413002394997","3.07023524287512","1.06403117425965","0.10063258288605","0.0958379030833222","0.0636065002568644"
"aipw-w","0.601593466481713","2.07464465312909","2.99982798021095","1.10922562949005","0.0977874495398779","0.0982760712132131","0.0820156471896085"
"aipw-eta1-w","0.632212030782294","2.04345845576364","3.01486769875041","1.09333988436732","0.0951250551579407","0.0920032581596417","0.080590685720145"
"aipw-lambda","0.819280717313209","1.96703298059327","3.06953227322216","1.06363785547569","0.0924986154566231","0.092683320163279","0.061926852387833"
"aipw-lambda-w","0.715918213975207","1.99216183849137","3.04131255293321","1.07051348541986","0.0918794396765513","0.0896219475279311","0.0718556429943615"
"mle","0.843031596060272","1.97863158537845","3.06850813675339","1.0572097448647","0.08500507450029","0.0836882319652678","0.062095253725335"
"mle-w","-0.262230782450883","1.59869600722692","2.80752415540886","1.9831929015138","0.173169397062396","0.140396781357554","0.116643908069799"
