"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.986139231747807","1.98440435740428","3.02366709432088","0.976798813337759","0.056592316097202","0.066476471860204","0.045361212445623"
"naive","-0.225072518727554","0.894666940473986","1.52864324651843","3.06187158471017","0.167977823595646","0.201582744592769","0.152272321043412"
"cc","1.01786269187381","1.96756488684474","2.9488480825866","0.923825679795851","0.0771585628486119","0.0814267127046579","0.0631153510457506"
"ipw","1.01885452469663","2.01671384709861","2.95769547693622","0.925139581256936","0.0806260552395474","0.0941786508409149","0.0732692527915551"
"ipw-w","1.07598905768448","1.93998988829597","2.94998777116458","0.926235462717829","0.0875405219117664","0.10283981925385","0.0789514702490249"
"ipw-yz","0.914267814405305","2.03618234510831","2.98407125946577","0.931392275347883","0.0820239221012772","0.0948601100664944","0.0756993414346918"
"acc","0.97803216856759","1.95274993684793","2.9585728108728","0.924860555648001","0.0748031297986683","0.0787216554337503","0.0593510508329204"
"acc-eta1","0.93207406838013","1.93021055320927","2.96803127452619","0.928839924798329","0.0791200108437149","0.082669855280012","0.0613188714344249"
"acc-w","0.853719813988299","1.99598006926682","2.97623935489549","0.937829565829933","0.079524669548088","0.0814894532907569","0.0658705089926803"
"acc-eta1-w","0.687974733791828","2.00170765142306","3.01217449973788","0.978329809814843","0.0852121691413995","0.0896165359471861","0.0707160084705002"
"acc-lambda","0.974879775161573","1.98296288971181","2.95876360630601","0.924866933014232","0.0735326597692959","0.0775439721198021","0.0576398576198858"
"acc-lambda-w","0.90585574401391","2.00630928593464","2.96748805044576","0.930932743369806","0.0733965915628787","0.0766205509409533","0.0576680017556147"
"macc","0.972617763708572","1.96904949672612","2.96006313643166","0.924891849521282","0.074552529977461","0.0786894338371089","0.0597719768109916"
"macc-eta1","0.933152745015423","1.95221745171437","2.97222043595345","0.927942891473024","0.0811320862218986","0.0841327054187033","0.0624704139643661"
"macc-w","0.764214176828733","2.02482549443969","2.95583522948938","0.959827010947546","0.0819391766928741","0.0848739648509891","0.0701286511647697"
"macc-eta1-w","0.687974733791828","2.00170765142306","3.01217449973788","0.978329809814843","0.0852121691413995","0.0896165359471861","0.0707160084705002"
"macc-lambda","0.993436819141579","1.97554529081987","2.94323537555787","0.924300176889428","0.0729287147148063","0.07569427047939","0.0554777003224045"
"macc-lambda-w","0.901362846921667","2.001384773492","2.97191690633871","0.931204531786797","0.0730711987816157","0.0744370221888061","0.0577368010018989"
"aipw","0.947303510397082","2.02155447923388","2.96961543471824","0.927747326449264","0.0776924327956409","0.0904952810786074","0.066265469689751"
"aipw-eta1","0.946039149962324","1.99843207455992","2.96573260341763","0.926869836163246","0.0818504479592849","0.0949291167957894","0.0676888137806477"
"aipw-w","0.695947000006323","1.99897736895787","3.00868317225179","0.975770309065795","0.0850275984155181","0.0904708253861139","0.0695108478576471"
"aipw-eta1-w","0.79824359854334","1.94580526361894","3.00559998395848","0.949732460037729","0.0858302066011916","0.0914547209852654","0.0714424456599438"
"aipw-lambda","0.990386647338996","2.04213732407386","2.95046240705043","0.927702439987659","0.0745297262511236","0.0798341360870624","0.0578140012450238"
"aipw-lambda-w","0.896490534669719","1.98639344026644","2.97153421234804","0.931453870300912","0.0806080871182708","0.08701441032301","0.0683128894504987"
"mle","0.985022660821421","1.91894203424952","2.96647755843147","0.9333902816951","0.0705690025274714","0.0760171822732869","0.0566334108879864"
"mle-w","0.0155721613949394","1.45384730157066","2.70194930773537","1.95050693507818","0.161495483555598","0.194000965659821","0.178002044162545"
