"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.898364785926387","2.11691847142494","3.06959337404099","0.979467798322081","0.0566303458541104","0.0601031546655862","0.0420158400859568"
"naive","-0.584806650205608","1.44239589926821","1.54291632930557","3.30601817379773","0.19022467747707","0.177927568170036","0.137947041355793"
"cc","0.775850377540346","2.08938514251829","3.05394416970053","0.970619020959478","0.0818708314317688","0.0870001047658529","0.0649253693523273"
"ipw","0.791289609215483","2.14636187186058","3.07299583114379","0.972101420499359","0.0869233703215938","0.093227819656394","0.0767922523096043"
"ipw-w","0.807327928325947","2.13038597248359","3.09969280025666","0.973342434293649","0.0984202701108733","0.104368543865893","0.0765673724191193"
"ipw-yz","0.676929912520446","2.12736589723446","3.08814644665707","0.975829370266587","0.0837609555227985","0.0896040003963029","0.0721309633923425"
"acc","0.785829124338684","2.08784680999533","3.07202886046085","0.971034923350809","0.0801401391848153","0.0829779926617638","0.0624529348296558"
"acc-eta1","0.794346034507489","2.05764657593334","3.08328146862765","0.972619346346245","0.101159191263346","0.104315383985988","0.0863615229236951"
"acc-w","0.626571337693613","2.12439427404052","3.12697542542526","0.982912520529239","0.0876330876051636","0.0866262441463377","0.0690816338853687"
"acc-eta1-w","0.467339470597612","2.14077782133696","3.1968731008499","1.02098488590592","0.108769611284073","0.104427458395541","0.087279870962654"
"acc-lambda","0.784403003887548","2.099472791591","3.06663539432656","0.970821867619539","0.0802913251138245","0.0836997214304292","0.0621431031706875"
"acc-lambda-w","0.706143438456157","2.10962665730276","3.08463983947465","0.973239189140406","0.0793711208269461","0.0833204396615775","0.0618532540976929"
"macc","0.790861671460456","2.10599855841501","3.06984054647118","0.971035986002731","0.080128907388711","0.0838163082475229","0.0626501945056451"
"macc-eta1","0.789385012585266","2.06485680855626","3.08931245167992","0.972646316624573","0.0986392917788129","0.10240540181525","0.0831944109264866"
"macc-w","0.507469148732432","2.11628394683308","3.09296654286593","1.00524300408921","0.0943874728402522","0.0908282135338783","0.0719197531377717"
"macc-eta1-w","0.467339470597612","2.14077782133696","3.1968731008499","1.02098488590592","0.108769611284073","0.104427458395541","0.087279870962654"
"macc-lambda","0.780467243601311","2.09068132307662","3.06072270291598","0.970677881113322","0.0805196402415041","0.0846782963289084","0.062418591788257"
"macc-lambda-w","0.69641846284421","2.09459985558131","3.08853168239105","0.973995906980896","0.0803384007297389","0.083754579981037","0.0626047654910881"
"aipw","0.817039489641657","2.15635698821064","3.09297938455618","0.974119521620378","0.0854302471745901","0.0904546137814707","0.0715478959638047"
"aipw-eta1","0.809820562997396","2.12278989025051","3.10399596188977","0.973720898869368","0.0900781332659719","0.0943657193314102","0.0765695150199434"
"aipw-w","0.406385792814307","2.20350201535894","3.23286274126815","1.04405328556142","0.105290869067541","0.101656959180169","0.0739735390707602"
"aipw-eta1-w","0.563383085408953","2.18977233560057","3.25305898682787","1.01144978944055","0.102371039501233","0.0975046510849295","0.0765930953469463"
"aipw-lambda","0.791368002212701","2.15069107748946","3.07755545478029","0.972367400767536","0.0841722464419332","0.0885503372666791","0.0716035693107995"
"aipw-lambda-w","0.660298492890495","2.18737548431671","3.20208144275756","0.989817596629606","0.0924893936288323","0.0914207068933745","0.0678224713791875"
"mle","0.814600537326903","2.14886555885411","3.09221242412254","0.992498275621634","0.0743513269467574","0.0789516195177795","0.0573713055921133"
"mle-w","-0.159765420761128","1.80731528774356","2.91350264309724","1.8656406439697","0.16619798161871","0.14314572035346","0.133302238758756"
