"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.935794684183847","1.88009322172746","2.93256273667946","1.00656020072813","0.0594530679502518","0.0626504733130199","0.0474145547760709"
"naive","-0.627680157697755","1.29033043386399","1.64008928705095","3.0347344182826","0.164408566044231","0.20218642618681","0.131611915182647"
"cc","0.959642975043991","1.82373506512393","2.8493905168645","0.999053691780002","0.0795777104852051","0.102027808385005","0.06053375399033"
"ipw","0.969518646592763","1.76093970638587","2.82203015891871","1.00055952609343","0.0807266648829925","0.101462695734837","0.0580714349344582"
"ipw-w","1.00699656093929","1.90423516306111","2.84756194890517","1.00282660813138","0.0906747291103398","0.109973192351826","0.076056677604658"
"ipw-yz","0.861030010351534","1.7828432531926","2.82352333967172","1.00528144957959","0.0791181740960598","0.100561104609079","0.057996953628987"
"acc","0.963124970204197","1.8409240877816","2.8537837355675","0.999164365673181","0.0795167980760784","0.102797407411564","0.0625478061573242"
"acc-eta1","0.968957710343335","1.84081433849015","2.84359379406107","0.999281530306169","0.103538501199292","0.131956082574917","0.0912937918325931"
"acc-w","0.815971603148342","1.8244500193896","2.86839255702955","1.00922665457287","0.0905011247520348","0.112084783170161","0.0691352329959733"
"acc-eta1-w","0.653945922987633","1.77218030880778","2.87065734084685","1.04599740929166","0.11171131327277","0.148101025060763","0.0994754905664591"
"acc-lambda","0.961297934588619","1.83316520164697","2.84669182297093","0.999107437851027","0.0777721755955489","0.0997862688514","0.0603289960671862"
"acc-lambda-w","0.878236589027502","1.79609087111532","2.81409437554276","1.00400345617611","0.0800273755134366","0.101289192457399","0.0604425890539612"
"macc","0.962937310642734","1.83188083469128","2.83583458566165","0.999308616237162","0.078976185170733","0.100347011224394","0.063226067905882"
"macc-eta1","1.03645760683875","1.75562140466643","2.76165704007137","1.00754239141994","0.137136411471719","0.188671812303242","0.148638753806377"
"macc-w","0.721213798151728","1.77642132548396","2.81877393085254","1.02971050596181","0.0957960733673203","0.111823628676967","0.0696970992302299"
"macc-eta1-w","0.653945922987633","1.77218030880778","2.87065734084685","1.04599740929166","0.11171131327277","0.148101025060763","0.0994754905664591"
"macc-lambda","0.957024774931435","1.83445983696021","2.85210848121024","0.999094316803459","0.0773867473146904","0.100434039214239","0.0596887101874508"
"macc-lambda-w","0.900575340694104","1.76913533648819","2.81815392569147","1.00256353022731","0.080199832923705","0.100288301972267","0.0603236753681159"
"aipw","0.975789436497905","1.75416799004046","2.79144349209052","1.00244174566566","0.0860720678947606","0.123801571880415","0.0782481918443435"
"aipw-eta1","1.00825311192718","1.72993624209925","2.78139181149519","1.00476349657344","0.0955890859866628","0.145800714654899","0.0904436369750609"
"aipw-w","0.663774434496588","1.85444695194892","2.85100396826352","1.04197328908164","0.106498810142232","0.131279978473271","0.0881044185821853"
"aipw-eta1-w","0.772442027156915","1.8856685685909","2.88200083550017","1.01677469280455","0.110857056322067","0.147395422325863","0.101982600649164"
"aipw-lambda","0.966000695881363","1.78759628454625","2.83458706712846","0.99954160085749","0.0773134627579821","0.0953234762369382","0.0523257657090003"
"aipw-lambda-w","0.925955685816954","1.83924708557541","2.7688195991839","1.00711341086454","0.0855833162424769","0.099284155121729","0.0692290902894801"
"mle","0.89968396823995","1.86277852511082","2.86777243855615","1.0010254006974","0.0720729503757635","0.0879766982395472","0.0541176016194505"
"mle-w","-0.120340296426869","1.53915672850501","2.59429119134603","1.96060887273594","0.150028260193744","0.163305399720404","0.123484477016456"
