"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.962045303769309","2.04253959405318","3.00354299930878","0.955018068435792","0.0558010923480872","0.0617789882646158","0.0362259718691139"
"naive","-0.49520091302336","1.45767332584319","1.71029906815692","3.21751495159646","0.166316224686231","0.202554715440977","0.148037876961792"
"cc","0.939258182105474","2.05223390860675","3.00148571243663","1.04189700247272","0.0862949837415933","0.0934912376043035","0.0651941351041356"
"ipw","0.923766763824218","2.09018477010166","3.02891391713285","1.04278999137589","0.0918678660914791","0.0932892400984073","0.0617325489157182"
"ipw-w","1.01855254669222","2.05192088426401","3.00425273951102","1.04497025603843","0.102288267897105","0.0961470971683338","0.0670261086154851"
"ipw-yz","0.785327893801895","2.08794850574136","3.03963133484268","1.05314886004027","0.101444564109414","0.0979181213948917","0.0647859906343722"
"acc","0.952907270423162","2.07751703686457","3.03933981374665","1.04315540709228","0.0826217955307795","0.0896995781036043","0.0587937715523067"
"acc-eta1","0.970202335860192","2.07637468147759","3.04657366891366","1.0441295725416","0.100182983866225","0.095086886764117","0.0743966419770277"
"acc-w","0.77586847850286","2.02192719285634","3.04060598740639","1.05527531920011","0.0930411023108532","0.105446836352769","0.0692036282887225"
"acc-eta1-w","0.59692624572381","1.98663790191752","3.07580084274137","1.09903278098863","0.103264974955267","0.12291180643884","0.0837354889249903"
"acc-lambda","0.94215844886203","2.06766122548589","3.02223506868452","1.04223910611924","0.0826008882203411","0.0899068012864792","0.0594967579794511"
"acc-lambda-w","0.865636637451854","2.07349657712121","3.01971115878692","1.04453586846237","0.0839436657758226","0.0881325470823179","0.0598308550777078"
"macc","0.947864216803326","2.0868374637037","3.03679054390774","1.0430572844113","0.0833387515794206","0.0908911035703839","0.0600334315918709"
"macc-eta1","0.950484279291288","2.08761405592702","3.05450362279219","1.04415622235262","0.0990430467265228","0.0965449992720872","0.072618865461579"
"macc-w","0.688774780587648","1.94324510728803","2.94921727564516","1.07939217414965","0.0986987591939013","0.123595568473013","0.0856937792487218"
"macc-eta1-w","0.59692624572381","1.98663790191752","3.07580084274137","1.09903278098863","0.103264974955267","0.12291180643884","0.0837354889249903"
"macc-lambda","0.945095901327458","2.06083342640931","3.01900844758967","1.04215646968308","0.0832922509807276","0.0911787623806044","0.060368905648138"
"macc-lambda-w","0.838541732497962","2.08408018561801","3.03727106755614","1.04700576864864","0.0837086648131845","0.0906231157730841","0.0603064042278599"
"aipw","0.940393983353376","2.12412835948705","3.05784636376801","1.04524890108711","0.0869973289582513","0.0928308454524332","0.0577698911564438"
"aipw-eta1","0.945820826166045","2.12459514189463","3.07581931889347","1.04669235750765","0.0906013982236469","0.0944088600295899","0.0562208704967087"
"aipw-w","0.639096838702536","1.98231853787515","3.04256574225089","1.08600013006385","0.104926757253545","0.0981983314126041","0.0639588761279185"
"aipw-eta1-w","0.724511489338323","2.0366915960968","3.11962189198546","1.07006455649502","0.105937041646246","0.100328539837619","0.0614703334489471"
"aipw-lambda","0.929659447174337","2.09976440632996","3.0497263663839","1.04382651626446","0.0862229848576648","0.0908390756257476","0.0536601267600357"
"aipw-lambda-w","0.86849510934748","2.11089778770476","3.0533789818818","1.04605793684582","0.0967267250131728","0.0919105043322229","0.0596540050263205"
"mle","0.967819670196485","2.073359853451","3.04695593814416","1.0473798558765","0.0765840435064798","0.0813530530494928","0.0556452345533941"
"mle-w","0.158765102081807","1.88155314426746","2.9730797261722","1.66043887998328","0.180507424285639","0.137565016945009","0.135589190673713"
