"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.956299760629136","2.01020747112965","3.01620519066149","0.984115799138009","0.0566266455422047","0.0566688528938572","0.0428106815309035"
"naive","-0.211078751987861","1.32720232418015","1.66754538682045","3.05380296249218","0.170458007243559","0.20492248652473","0.132045891932226"
"cc","0.793053432244413","2.07413681229284","3.08031861563966","0.984182619578625","0.08040635776946","0.0816362030089859","0.0671078261580831"
"ipw","0.811226864645398","2.07885050491847","3.06622960111293","0.98443207648191","0.0775764504415641","0.0866058939797907","0.0630377047038495"
"ipw-w","0.867176875597924","2.11702110507864","3.00648989601473","0.991058270237608","0.0943784822392222","0.0973149309425329","0.0636302839983466"
"ipw-yz","0.712985028610118","2.08433981282764","3.06453195783763","0.988446294199449","0.0780238952392952","0.0833375030385287","0.0625240045155752"
"acc","0.799966548757134","2.08283758297426","3.12144356010611","0.985595291391736","0.0800841217188709","0.082987752740948","0.0625168291444812"
"acc-eta1","0.781498888803029","2.09678317546088","3.17907406970317","0.991000329314352","0.0873686202972377","0.0902483436636029","0.0649573550545681"
"acc-w","0.58954960501966","2.01810667412511","3.18729637039688","1.00762179204256","0.0958800255654348","0.123096632371486","0.0791378377576484"
"acc-eta1-w","0.387637469752074","2.03694446922742","3.27814755360417","1.06303585395711","0.11201516190085","0.146863129912621","0.0893795064936216"
"acc-lambda","0.804495018953143","2.0693265778507","3.10734982128579","0.985080776636827","0.0800411303749038","0.0812306160707498","0.0627282696440036"
"acc-lambda-w","0.73344494926563","2.07674188500017","3.10313066471432","0.985794112809855","0.0798838178817295","0.0821965462661615","0.0645659250283317"
"macc","0.806768273536831","2.12034109087846","3.1239514112149","0.986083507304414","0.0794657184073019","0.0828028628610366","0.0615347214720824"
"macc-eta1","0.784754732954514","2.10071926511935","3.17037232608307","0.989796014973687","0.0854466257761998","0.0897187475059251","0.0634175808193547"
"macc-w","0.453129855709991","2.00851416607721","3.17967461014994","1.0368344163452","0.107173918289713","0.146518640185665","0.0886621617041551"
"macc-eta1-w","0.387637469752074","2.03694446922742","3.27814755360417","1.06303585395711","0.11201516190085","0.146863129912621","0.0893795064936216"
"macc-lambda","0.793502252957101","2.06483183441995","3.11511188335884","0.985400454422666","0.0797514843962464","0.0810848547701246","0.0624487294288654"
"macc-lambda-w","0.733154117598543","2.07341638994121","3.11049669740914","0.985945077245051","0.0813175807664623","0.0825842143198488","0.0659714545247028"
"aipw","0.831986756099648","2.15829815474156","3.14102879839012","0.989551530000636","0.078669225442737","0.0877932971551971","0.0590672539627908"
"aipw-eta1","0.816461376190375","2.10456632809502","3.14712070776123","0.988229214750214","0.0790928519801389","0.0912993111793962","0.0581651995237295"
"aipw-w","0.383621060929281","2.13527592565018","3.22132911253322","1.05755826179886","0.118503573507675","0.152976577011938","0.0836720971734897"
"aipw-eta1-w","0.552644320161385","2.10063994520494","3.19851982768999","1.01145203018314","0.110438647167839","0.140429121452812","0.0791942019868604"
"aipw-lambda","0.813103566632933","2.06614870931641","3.10762520796142","0.98541563832579","0.0764786177691127","0.0861455178713865","0.0574364190344618"
"aipw-lambda-w","0.769596836966446","2.12014253308361","3.0590129613378","0.98670780029425","0.0974650782829386","0.0991082427418922","0.0629209800302315"
"mle","0.898306373743224","2.12387947819222","3.06404065752085","0.98728342218199","0.0730882228589182","0.0790654954102457","0.0583154631535972"
"mle-w","0.178387038506137","1.83920968805091","2.98233188004674","1.46721905333696","0.162677307868107","0.1462849991355","0.117473193298045"
