"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.05987812710161","1.97015858403757","3.06014906980895","0.951006997933583","0.0549551513279981","0.059925056463362","0.0450822593407167"
"naive","-0.382835123335233","1.11458104337","1.34032139792952","3.17440448996547","0.166884920637289","0.178910952513265","0.114271706308522"
"cc","1.1258267116415","1.96314709642035","2.98450843615305","1.01006648175728","0.0877736890124351","0.091090869345238","0.0727771249924093"
"ipw","1.1296788751325","1.9810263990201","2.98496428324191","1.01022460628221","0.0952571701512691","0.0927252945385986","0.0748161908259874"
"ipw-w","1.24724019288585","1.77558982146793","2.97117278829605","1.03263601966058","0.100152637029998","0.100912474652192","0.0844558581862204"
"ipw-yz","0.989323588103661","2.00315542600744","3.00781758084177","1.01960940114922","0.112255688133179","0.0976029870695294","0.0744365670738161"
"acc","1.1121798812082","1.95933062612262","2.97785985874316","1.01020258405207","0.0836507120480896","0.0883614477200118","0.0692151646192093"
"acc-eta1","1.12494950811821","1.92719810951051","2.98257697359328","1.01065983003369","0.093264346898718","0.0982513666942187","0.0768689077481345"
"acc-w","0.847205136408393","2.0362961436995","3.00186764495461","1.04921525314969","0.110423023359954","0.116608727706134","0.0854870245186659"
"acc-eta1-w","0.617056613442414","2.09153778106011","3.00232088530175","1.13583577118869","0.129903812270238","0.131883705250582","0.0993101770987702"
"acc-lambda","1.12718898052149","1.96472386481218","2.98037755613631","1.01008480362067","0.0838153908851432","0.086948733779329","0.0691578543766667"
"acc-lambda-w","1.0395481167862","1.98574128979211","2.99319287580117","1.01385527978359","0.0848747266902502","0.0871217814147625","0.0702054257512695"
"macc","1.14084893009345","1.97663599287123","2.98749704040647","1.0102625111817","0.0846992250675624","0.0859235798308081","0.0687003436206392"
"macc-eta1","1.12328536672792","1.93090777424083","2.99603450344375","1.01083710731643","0.0988344534074082","0.10394295788388","0.0768757416972072"
"macc-w","0.706042032556732","2.05719881999205","2.95843448251552","1.100159484327","0.126043500018317","0.131876456830103","0.0927732277657986"
"macc-eta1-w","0.617056613442414","2.09153778106011","3.00232088530175","1.13583577118869","0.129903812270238","0.131883705250582","0.0993101770987702"
"macc-lambda","1.12357550579706","1.95620820455824","2.98804957822987","1.0101123145483","0.0849424609092054","0.0892848214284679","0.0691806159991707"
"macc-lambda-w","1.0431415677969","1.98104976437924","2.97692852446893","1.01376884419387","0.086155920402744","0.0894855567055488","0.0713614338011382"
"aipw","1.17888387842577","1.98351950739243","2.99781682790123","1.0117815553532","0.0910759134234984","0.0870239171174748","0.0696627499372906"
"aipw-eta1","1.12847933375333","1.95229799449032","2.99377930720261","1.01024393917395","0.0972573496565089","0.097467384788409","0.071467206951094"
"aipw-w","0.738221760848444","1.91863935230286","3.06702436620058","1.08594277393228","0.126671180037644","0.131178096136558","0.0935249859503216"
"aipw-eta1-w","0.870421952846979","1.87547080926735","3.0456378541524","1.04898369423477","0.123204324681516","0.125442770449195","0.0930816092689597"
"aipw-lambda","1.12874621364081","1.97310398322461","2.99040773173368","1.01012355445495","0.0904581590876853","0.0904733306243459","0.0690972443940918"
"aipw-lambda-w","1.16863979111628","1.72413873501338","2.93961971183209","1.03470929355482","0.0975439959551074","0.0963334311078115","0.0795600599671983"
"mle","1.10634145396523","1.98171850364094","2.98405653951312","1.02164540693682","0.0787928453275278","0.0799026646736072","0.0616146771575411"
"mle-w","-0.0609209511029115","1.50673697251606","2.48494793029288","2.14031709000233","0.153108420287201","0.158957400750405","0.163629519612153"
