"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.870942119723982","2.00782956132274","2.97941584368732","0.94568442016322","0.0544514483833136","0.0632165966558347","0.0405023846215847"
"naive","-0.330905817584993","1.2470021789005","1.45974783211014","3.13221864914924","0.1862331902951","0.252098974627739","0.177396675530822"
"cc","0.790190565920389","2.15516441452856","3.04895842333126","0.865859793524552","0.0709146330302717","0.0890104276092239","0.0527841466630947"
"ipw","0.776571165084454","2.15974010387234","3.0426537101269","0.866050268840077","0.0707027777497072","0.0879899293142302","0.0495398126426211"
"ipw-w","0.815104611504169","2.12983105071461","3.03386621382303","0.866420448243137","0.085853929687664","0.0890035601040726","0.0506580685990062"
"ipw-yz","0.704293579532708","2.14370985870372","3.03368290141412","0.870840369714706","0.0688475908015806","0.0923748647393975","0.0499856041870769"
"acc","0.772616608433959","2.15551453491619","3.03621181970268","0.866275126261737","0.069064921722592","0.084496424734425","0.0517659019737781"
"acc-eta1","0.76049286014221","2.12444599915074","3.02313787780341","0.867521500919805","0.0803581366247088","0.0950018551615449","0.0637699864900934"
"acc-w","0.672476431072245","2.18145656277508","3.04151961772733","0.87418298311211","0.0719678434402938","0.0934034360959441","0.0578845274309128"
"acc-eta1-w","0.551804442800929","2.178878118879","3.04498464398525","0.897968307604265","0.0835896614942082","0.106077455107509","0.0723259680689939"
"acc-lambda","0.763832275910666","2.13892177466165","3.0315642156918","0.866768768356248","0.0681772343000945","0.0843410957903048","0.0511383242987307"
"acc-lambda-w","0.716354377645247","2.16590097766202","3.0182873858599","0.870751661634606","0.0690035127957302","0.0855245373946247","0.0503693534823815"
"macc","0.788397881789595","2.13944140966461","3.03461185318759","0.866110584510623","0.0682453940772128","0.08522853436579","0.0509089436005337"
"macc-eta1","0.766778570851564","2.11483955175492","3.0081480644063","0.868384899446044","0.0813846640534792","0.0974605551331912","0.0667992516350943"
"macc-w","0.614849776875354","2.14822415179438","3.00632161658282","0.887441509721197","0.0754922208075425","0.100993102326664","0.0645534167002447"
"macc-eta1-w","0.551804442800929","2.178878118879","3.04498464398525","0.897968307604265","0.0835896614942082","0.106077455107509","0.0723259680689939"
"macc-lambda","0.755965901411406","2.1370428170705","3.0264661765357","0.867345319651755","0.068111863684862","0.0863649178441249","0.0522127368474864"
"macc-lambda-w","0.723032228740969","2.20710499387154","3.03933170246758","0.869941883537134","0.0691197395209949","0.0871080743039911","0.0524324804658743"
"aipw","0.78249621656175","2.11066617004943","3.01795652488469","0.86739247002247","0.0695664660654278","0.0865536483390447","0.0501162267649158"
"aipw-eta1","0.747254846392758","2.12509867905995","3.00550023623889","0.86945528219836","0.0715622318947886","0.0882506196681185","0.0538838583032678"
"aipw-w","0.557254257390829","2.12322731267462","3.01917849911338","0.900468198599208","0.0896270214090118","0.100112696135984","0.0589457235528186"
"aipw-eta1-w","0.617921937229659","2.16237422099825","3.03991059448796","0.883250048863783","0.0868618250285823","0.0953821211898095","0.0579075827892131"
"aipw-lambda","0.734831646346638","2.14852131169473","3.01439308616001","0.86939110366989","0.066610250682122","0.0842478525988716","0.048071047520359"
"aipw-lambda-w","0.709223079736498","2.245544704936","3.03022482932863","0.874565414709955","0.0799973591505984","0.0830126282016874","0.0493562641676681"
"mle","0.851766822620886","2.07939204622997","3.0144577206955","0.889644555073489","0.066473873130892","0.0815033519506236","0.0495993298503761"
"mle-w","-0.111111302859045","1.69092258247815","2.65613412630811","1.94193054462918","0.151599500949241","0.186615237004981","0.175375130362612"
