"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0156113473321","1.94953074546649","2.98114475222417","1.02603835763617","0.0590985866686667","0.0685388832263579","0.0540957418388318"
"naive","0.0936844607537549","1.32990823036338","1.24234028954178","3.05648236779212","0.181141852723668","0.179672041395536","0.136311551361183"
"cc","1.06193144548292","1.86990684930927","2.9584226036164","1.05622646852804","0.0830769802430585","0.0969064226313378","0.0731233713335367"
"ipw","1.05825185151951","1.86052552535465","2.96059716205673","1.05629299494707","0.0872620682909563","0.100511447236535","0.0729096958584749"
"ipw-w","0.964244203483059","1.92914477269594","2.92272631414975","1.06529944771241","0.101349713389317","0.0996428548391782","0.0728900249965359"
"ipw-yz","0.942342610617984","1.85064136276559","2.9403978524276","1.06399160748353","0.0846472330615578","0.10144803688656","0.0732807124129162"
"acc","1.06632581520802","1.87787395338964","2.95375903636321","1.05630277804143","0.079826908926585","0.0908907397694259","0.0696117415830179"
"acc-eta1","1.07617861323806","1.87626613956168","2.95274590016983","1.0563731266071","0.0942784289127901","0.100557207798188","0.0799040547894512"
"acc-w","0.961642187539054","1.88439400282638","3.05322586700408","1.06538414710669","0.0889096644517726","0.101721385391561","0.0724348793766896"
"acc-eta1-w","0.821847730204432","1.91575850208214","3.1441046059451","1.09624092287793","0.107894393565729","0.122697442085813","0.0842042476601993"
"acc-lambda","1.06730960147489","1.87050383163626","2.95303130700028","1.05625921804733","0.079697551028998","0.0931705428580214","0.0697258579363261"
"acc-lambda-w","0.975466494237487","1.83978006673545","2.95066763588378","1.06050296689377","0.0801164924757208","0.0911278313274974","0.067364634579551"
"macc","1.07423771368589","1.85733853570663","2.94607930412703","1.05638069864545","0.0799512266518494","0.0932001691280488","0.070052704792959"
"macc-eta1","1.08801616430695","1.85815951935463","2.9347449255409","1.05677169656616","0.0991519643650626","0.103411779476889","0.0853257606426867"
"macc-w","0.867476860185693","1.88816825906485","3.05681078585872","1.07606251068809","0.0973076121306257","0.108644056568041","0.0758252092506296"
"macc-eta1-w","0.821847730204432","1.91575850208214","3.1441046059451","1.09624092287793","0.107894393565729","0.122697442085813","0.0842042476601993"
"macc-lambda","1.06636528316777","1.86856560993901","2.9526142424577","1.05625428669821","0.0811448855648913","0.0936115905258805","0.0713748234486133"
"macc-lambda-w","1.00494919633731","1.85413810386872","3.00358230971256","1.05935489987116","0.0825059366861001","0.0981548475197892","0.0701478096573217"
"aipw","1.08054484094851","1.83403998406342","2.94777225376818","1.05686541206498","0.086016374915895","0.097359794001822","0.0715315676460798"
"aipw-eta1","1.07489819084306","1.85331846497376","2.94634141583978","1.05641582752198","0.0902140385280857","0.0949071842402631","0.0743383802657804"
"aipw-w","0.646748747863519","1.98589226858589","3.09774236046864","1.13177012582685","0.115107638841619","0.126598922335716","0.0764135632996534"
"aipw-eta1-w","0.773125992546418","1.97301411030516","3.08025763191082","1.09539431865021","0.105082465987068","0.113854434695771","0.070772047228927"
"aipw-lambda","1.0640427743381","1.8603348206866","2.95448345327212","1.05626669293819","0.0848955544703261","0.0933294856594656","0.0709044270557113"
"aipw-lambda-w","0.842103936469995","1.91380650937183","3.00550642881292","1.07732199958598","0.0972108626485196","0.0986518218119915","0.0647622247655981"
"mle","1.06338184588108","1.86313581078075","2.91697202260939","1.038953241374","0.0747895027043681","0.0868202498465212","0.0640514531183887"
"mle-w","0.169687320050597","1.73352000028775","2.61605920705222","1.80364880656167","0.135851364866723","0.112915364650539","0.130394755971237"
