"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00077153263235","1.8755096720334","3.04285397119429","0.984301960959614","0.0578171378115198","0.0642183642269598","0.0423872805347413"
"naive","-0.55935400190616","1.20841074427101","1.74262899748265","3.15565109130408","0.153648023532084","0.19375774430476","0.136236157133272"
"cc","0.926830639551066","1.80419805140789","2.96366208784626","0.961731223902009","0.0773451968557346","0.0900078927996325","0.0569659554034524"
"ipw","0.917993347109725","1.77323447832838","2.92866247076985","0.96309145812418","0.0776382711885466","0.105135929208944","0.06093140936635"
"ipw-w","0.926529402923379","1.79652914092045","3.01994405087876","0.965731434163126","0.0973180588233165","0.112512585199649","0.0741273161249459"
"ipw-yz","0.81439541932619","1.78665341104595","2.9480122900497","0.968726833947189","0.0771052957186529","0.0967849579147327","0.0554752273391152"
"acc","0.964042183890187","1.8085477490946","2.97215769185939","0.962553830852005","0.0752549948880478","0.088260190636101","0.0565679698073389"
"acc-eta1","1.01085977415566","1.78041960502954","2.94446389692786","0.965703013487458","0.0903826231476364","0.100862042461959","0.0727422051530854"
"acc-w","0.839455317429143","1.84233135687992","2.98574528811866","0.966357282217811","0.0810175462066408","0.0933330631168179","0.0591167458501661"
"acc-eta1-w","0.751040937487699","1.84437295600204","2.98609901322651","0.978215191428172","0.108656762278818","0.113178359357592","0.0830078415659576"
"acc-lambda","0.956288602358404","1.80167515410619","2.96913655722153","0.962246009257334","0.0755028310931358","0.0881657231331905","0.0558827603924817"
"acc-lambda-w","0.859627668777695","1.79237349763486","2.96135413834954","0.96415075378932","0.074338330850508","0.0867513239871953","0.0544733174406897"
"macc","0.955547569573163","1.80420200954993","2.97648307326007","0.962389676061394","0.0761795950823749","0.0911380578958358","0.0573745754357656"
"macc-eta1","1.03543246777211","1.73966044833465","2.91200752682314","0.970639414147632","0.102253238990316","0.120307337573421","0.0868929493233504"
"macc-w","0.699593623796601","1.84915510900171","2.96712909378603","0.989180972076597","0.0906668524305398","0.100427713027298","0.0650301249574865"
"macc-eta1-w","0.751040937487699","1.84437295600204","2.98609901322651","0.978215191428172","0.108656762278818","0.113178359357592","0.0830078415659576"
"macc-lambda","0.944428254234205","1.80272462095888","2.97588861401509","0.962101532953028","0.0751965133485588","0.0888482088456935","0.0552950469996651"
"macc-lambda-w","0.87610534505254","1.79652971799599","2.95898640763886","0.963124445709104","0.0742802153078901","0.0880509771504754","0.0551201600423199"
"aipw","0.969748005345374","1.75574242156653","2.93351236981512","0.964006183165308","0.0820475460521759","0.115984203179049","0.067004503996835"
"aipw-eta1","0.999808087971555","1.73517069093279","2.90928387233974","0.967854403870929","0.086233290311671","0.123605860013044","0.071177576889046"
"aipw-w","0.5719268902827","1.86622565961418","3.08860878724008","1.03571208795737","0.0991638679709884","0.118339890598756","0.074365804236285"
"aipw-eta1-w","0.785431316213948","1.83846891836859","3.0718993756501","0.982506885177175","0.0951606121658649","0.110892193122162","0.0719284763616663"
"aipw-lambda","0.937116271455467","1.78300734180104","2.95373615722218","0.962005714425766","0.0752897004416905","0.101655973063445","0.0549591376377102"
"aipw-lambda-w","0.843737995773015","1.78512082153812","3.03097665503273","0.970993046573844","0.0857025194684882","0.104015088367885","0.0636453380312536"
"mle","0.974448224174176","1.83056685811896","3.00604821090533","0.98811529928499","0.0716051880919055","0.0817138066108296","0.0510526265552463"
"mle-w","0.151903030242131","1.58990777651002","2.89469877391621","1.68508302747332","0.18609586340675","0.148171200094225","0.117804160507943"
