"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02615689328649","1.96924459346917","3.03900207963288","1.02353339913856","0.0592635181175074","0.0579478381586178","0.044121735635513"
"naive","-0.371484991529371","1.53073140488436","1.90915785773728","3.12900665511985","0.163350344697743","0.171219005118499","0.164847380248641"
"cc","0.912506177808843","2.00101474219936","3.08243896777339","0.992544856010328","0.0829456053422687","0.0757386866497339","0.0549407636199512"
"ipw","0.879554195707231","2.00800949278092","3.13143942757202","0.995370002117014","0.0790932510931308","0.0766355938111835","0.0447580720070859"
"ipw-w","0.981071575286436","1.94383772536135","3.05868341278967","0.996067375665896","0.0957242571611991","0.080230287375867","0.0666666988699304"
"ipw-yz","0.76878566351706","2.01786451500666","3.14095030176977","1.00396798435321","0.0829562260381649","0.0785525948000527","0.0473435517561671"
"acc","0.936829378508088","1.98845041981807","3.03882065644054","0.99461866447628","0.0766550734853602","0.0706447732824938","0.0507420059345575"
"acc-eta1","1.15392220545795","1.86728165502391","2.77991247676304","1.09251158625911","0.220557342172687","0.166671375737339","0.2908316316942"
"acc-w","0.688627263497204","1.9234927953413","3.01762502759832","1.0283386376202","0.0987124347820877","0.108026807875065","0.0744026444781978"
"acc-eta1-w","0.509609195393153","1.93670268870808","3.00418369670155","1.08789200866874","0.112109375772757","0.130974704406462","0.0888112021883739"
"acc-lambda","0.929767618771431","1.98165862934824","3.04554391266222","0.993964681722889","0.0775781420362014","0.0709874486196338","0.0517637732090489"
"acc-lambda-w","0.823588274933593","1.98343631185857","3.09282396383508","0.996734647228896","0.0787597073563551","0.0737667686537104","0.0524215450513942"
"macc","0.917133992632553","1.98691137012406","3.0511801878714","0.993573574326638","0.0775990786967161","0.0709336013386137","0.0513225313102804"
"macc-eta1","1.13705642439193","1.87105090403888","2.78649126426488","1.08700797518422","0.242261754733495","0.183450839313684","0.323454075269741"
"macc-w","0.520170505993082","1.89863320252815","2.9556074065003","1.10019392833353","0.11107003184598","0.131911825500674","0.0933690556667739"
"macc-eta1-w","0.509609195393153","1.93670268870808","3.00418369670155","1.08789200866874","0.112109375772757","0.130974704406462","0.0888112021883739"
"macc-lambda","0.920739966352786","2.00775869825184","3.06967495587077","0.992828952071305","0.0796017205859178","0.0725878785687161","0.0542940515441975"
"macc-lambda-w","0.815322723470842","2.01202702939267","3.11629873476945","0.997483175831709","0.0803952866351338","0.0765089599080879","0.053426403349393"
"aipw","0.918212137533156","1.96531621109445","3.04235300704458","0.994383138743589","0.078688261191748","0.0745467535688383","0.0579940775662497"
"aipw-eta1","0.951240188198213","1.96592371948701","3.00836971129893","0.998308782605503","0.0835281359120559","0.0776151727521891","0.0706668681100393"
"aipw-w","0.459326849411179","1.91254602734036","3.05000896146608","1.1009128007573","0.10662124890626","0.0958743734184183","0.0663898900139669"
"aipw-eta1-w","0.666473439065337","1.90227170728611","3.04915366114048","1.03129412727249","0.103702327009082","0.0910593117239836","0.0697286661687341"
"aipw-lambda","0.886056645115394","2.01353269274911","3.11451382876753","0.993744801281602","0.0758821920421855","0.0731324166091826","0.0433520232774477"
"aipw-lambda-w","0.84251954362077","1.93454788122819","3.09166439470472","0.998147518745927","0.0928086662591349","0.0788750053463344","0.0655031386622918"
"mle","0.942525905030766","1.98921151633188","3.06175405942169","0.994898934494837","0.0741685841684233","0.0672202489387967","0.0514238634661959"
"mle-w","0.222290292627762","1.87911257314346","3.02280979478885","1.53390235773732","0.148285043472519","0.104274254349728","0.0852842800536502"
