"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.970600309534276","1.97739986869976","2.97948905905222","0.951307495692416","0.0549850833153844","0.0557096383617361","0.0424211977766519"
"naive","-0.330152650372246","0.867403690576093","1.35092738813414","3.26760329406944","0.187356329040593","0.206827701505362","0.171899622163308"
"cc","1.0278044575504","2.10773181232645","3.01067391729769","0.980403384459569","0.0919040627236499","0.0875253054716265","0.0739583131140421"
"ipw","1.0460375713755","2.14512260342618","3.05333408373306","0.982326259832548","0.0945645173190799","0.0939156323983932","0.0734576381295688"
"ipw-w","1.07236018515388","2.07109344692665","3.03125962306676","0.983427935261623","0.109068581566815","0.115588879559298","0.0779412324522524"
"ipw-yz","0.921571601719285","2.14825967958526","3.07151195676845","0.986790078490471","0.0939338488707131","0.0856529013763594","0.0730226963718799"
"acc","0.975099954314174","2.07250485689404","3.03348555241953","0.982490083677162","0.0868647496142135","0.0848841102527839","0.0691883878639475"
"acc-eta1","0.909742278073739","1.99070270479077","3.03929706709389","0.99331433675725","0.106918900623184","0.108378075708148","0.0975603909615685"
"acc-w","0.748657400147247","1.99020899789132","3.04461799902172","1.02057796351954","0.104434874231658","0.110753269543168","0.0813245607820052"
"acc-eta1-w","0.487224891201164","1.86615326207404","3.02926948647835","1.12808779984779","0.123909828498114","0.150328503552411","0.102141982073818"
"acc-lambda","0.999589284070277","2.09025180727565","3.01793059120996","0.980912389128856","0.0866859753693766","0.0848176575145659","0.069481398200523"
"acc-lambda-w","0.924620996791355","2.11366468393868","3.02763501381112","0.985368721964821","0.0876609353601649","0.0857607755928102","0.0697037696747905"
"macc","0.998724284062559","2.08821912288794","3.01479947433964","0.980950739367693","0.0866573770634384","0.0838110723886455","0.0695072283234166"
"macc-eta1","0.911834766568518","1.99127957826415","3.04585359929484","0.993435295353511","0.111324536454304","0.111663178250894","0.101760490553727"
"macc-w","0.623498443979702","1.89610347294517","2.91274935837148","1.0847716376156","0.121247166399015","0.150414417675526","0.0972034235354065"
"macc-eta1-w","0.487224891201164","1.86615326207404","3.02926948647835","1.12808779984779","0.123909828498114","0.150328503552411","0.102141982073818"
"macc-lambda","1.01145583094664","2.08000988937591","3.0101115005349","0.980867538465582","0.0891409101836503","0.0855094677229092","0.0714978547491855"
"macc-lambda-w","0.939828017744127","2.12458679502977","3.02655784719171","0.984184843148188","0.0894822716176735","0.087871910861467","0.0704333957754388"
"aipw","0.996442920399596","2.07240068750866","3.02633888570915","0.981642115369638","0.0892463142587644","0.0893260735506663","0.0658437824419558"
"aipw-eta1","0.943238199083657","2.02316300223722","3.07414580754801","0.990251293550796","0.0982360893652903","0.0970404537667098","0.0684569391864504"
"aipw-w","0.520146398196862","1.93749122134369","3.0747135311669","1.10169023374523","0.123109529151381","0.13725809987828","0.083157312312828"
"aipw-eta1-w","0.631937852957348","1.95445619147485","3.16098684976523","1.06448590123456","0.116562366570135","0.130121465438473","0.0774924598981798"
"aipw-lambda","1.03753473797252","2.11958730791959","3.05498917373051","0.982106882168715","0.0870740149038466","0.0903378371069821","0.0627106701026622"
"aipw-lambda-w","0.945883665344624","2.10067261740001","3.06999916271119","0.984839268500726","0.105393217315292","0.117715831925425","0.0708405465972573"
"mle","0.975396770064667","2.04893660481542","3.03099046562487","0.978636250644458","0.0777538239867149","0.0788831879378008","0.0620022119809161"
"mle-w","-0.142101439405534","1.39798387423903","2.70619636513853","2.09620010785421","0.152890091010755","0.181774162506488","0.158487301251933"
