"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02717408023893","2.08274006331287","2.97098080398709","1.01130380362761","0.0580965739875357","0.0616144778057119","0.0397191100251846"
"naive","-0.297046163153971","1.74236479422033","1.72479105980372","3.23217991710368","0.168309417836231","0.193931234239737","0.143220360851904"
"cc","1.03387978602201","2.1122026628472","3.02833646264479","1.02619206796177","0.0883807957092358","0.0918873595044541","0.0554912347125592"
"ipw","1.00545520713458","2.15026092990508","3.03665744138473","1.02711614535827","0.0873325864944888","0.093213691511053","0.0531990005976518"
"ipw-w","1.01790582574341","2.1287115298711","3.10598122726047","1.03192423159439","0.101803654968741","0.0910192206429879","0.0647461495437726"
"ipw-yz","0.893589840032416","2.13170732771948","3.04228048229844","1.0349491403557","0.0880230826343556","0.0976550780969252","0.0538972567769133"
"acc","1.01969801595843","2.09716884165182","3.01361444611727","1.02667233547002","0.082211289515754","0.0867598742956802","0.0526545959832739"
"acc-eta1","1.00524625126805","2.07465238382256","3.01907307162602","1.02753185482431","0.0863670573927624","0.0897051016542599","0.0560565630200442"
"acc-w","0.771300920636621","2.10468122517795","2.956211638711","1.07253077280407","0.0948911652478856","0.102176148306732","0.0689367934682352"
"acc-eta1-w","0.573914426996122","2.06550133559109","2.91317257670208","1.15901770344733","0.113469166604566","0.12530653163772","0.0986415085890272"
"acc-lambda","1.01580567476924","2.07101891833089","3.0056008300476","1.02771697576418","0.0822411296366964","0.0865696909194642","0.0529094281880814"
"acc-lambda-w","0.915677830808523","2.05500617729781","2.99764070699698","1.03727275325068","0.0820509089415525","0.0864699899403869","0.0510379014171055"
"macc","1.03428966956","2.08153340563116","3.00375890277151","1.02705958092448","0.0824742642550033","0.0876921839784155","0.0528477505083837"
"macc-eta1","0.991612431636498","2.08207090213929","3.02288048437784","1.02774490461704","0.0855140754324344","0.0896651796942392","0.0554237082880875"
"macc-w","0.668855818016012","2.03152184594923","2.85259400183546","1.14606942784984","0.11279706003987","0.12666683843643","0.10064607687912"
"macc-eta1-w","0.573914426996122","2.06550133559109","2.91317257670208","1.15901770344733","0.113469166604566","0.12530653163772","0.0986415085890272"
"macc-lambda","1.00614899476096","2.09055762398488","3.02641336071273","1.02688947989991","0.0831421918212347","0.0876731188135245","0.0530777401226772"
"macc-lambda-w","0.923324707456507","2.1060276735675","3.02820802435904","1.03222234464926","0.0842406178014","0.0898934001203218","0.0535380419338897"
"aipw","1.00793491216784","2.0913895658291","3.00251527578878","1.02760929080828","0.0825228325672333","0.0903658750623798","0.0538104622328989"
"aipw-eta1","0.968592685066812","2.11794726245624","3.02497592357866","1.02836204984533","0.0817141899981701","0.0892611182394542","0.0518411763050162"
"aipw-w","0.561903322922534","2.06800583287066","3.04827638277425","1.1293515876255","0.105254394942746","0.0936889044297824","0.0694711578458214"
"aipw-eta1-w","0.655504629289025","2.13885502421812","3.10166177404759","1.08670921281529","0.091424707286345","0.0856856077862184","0.0622031967516582"
"aipw-lambda","0.981181698368029","2.13169270577863","3.03206161855665","1.02755294264007","0.081529617371987","0.0880786967546863","0.0507471217925734"
"aipw-lambda-w","0.818616457373991","2.07986324861468","3.08507707099269","1.04870630401259","0.0898561417787977","0.0837138497401805","0.0591335881704219"
"mle","1.05638701653662","2.11988051131809","2.99106002084069","1.01632155994031","0.081333156506386","0.0843475005337262","0.0520788935632876"
"mle-w","0.203531192133679","2.04663997649279","2.93088217295654","1.62121676264481","0.146249675850508","0.117569857724199","0.102683895389695"
