"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.908125911709197","2.01689376811612","3.0460792599937","1.05740400994478","0.061066940590559","0.0666770233080777","0.0451648839586951"
"naive","-0.309563214839821","1.29940897919896","1.5905068191095","3.29006639427009","0.164590720388047","0.187137265350124","0.146852178886092"
"cc","0.910004080805894","2.16239496734346","3.05445860566883","1.08160787868401","0.0936779942609267","0.0868066587919851","0.0696981804646997"
"ipw","0.881603278516857","2.13858414891713","3.09873426672814","1.08400456255944","0.0937318651805511","0.093178414605424","0.0683454310523575"
"ipw-w","0.83631481120711","2.1898797648801","3.04777412586442","1.0848966597765","0.12295691357606","0.114690992767215","0.0681340085744211"
"ipw-yz","0.752986446891194","2.12951678822206","3.09973805156819","1.09301940340914","0.0920930316103471","0.0914674876814062","0.0705538755838215"
"acc","0.912319869550543","2.13367065502044","3.03885489322773","1.08199213004128","0.0876486101453216","0.0852976318847241","0.0651816317675884"
"acc-eta1","0.966562026230974","2.14724950330697","2.98841752303555","1.08519569955601","0.127116930958888","0.0946378121619824","0.101009335296765"
"acc-w","0.652074034590051","2.16936219727398","3.07747925123708","1.11018540299657","0.104029852097033","0.106787211961874","0.0834312645669841"
"acc-eta1-w","0.435611537967352","2.22990503013443","3.08708379580555","1.17888075436002","0.130429742047412","0.141315509597705","0.114533290970522"
"acc-lambda","0.899829117511429","2.14303526607518","3.04474462822016","1.08185589350434","0.0871008058761324","0.0850136779581508","0.0656838562726364"
"acc-lambda-w","0.795063852489353","2.12668153203413","3.06964988105981","1.08790301930052","0.0890661765151741","0.0858130965641467","0.0650441570068619"
"macc","0.920218008696567","2.12941172950045","3.02854702596634","1.08227112342806","0.0875556048948725","0.0853325942904456","0.0667565401010139"
"macc-eta1","0.955801740607694","2.13716336503913","2.98792335871332","1.08488863608152","0.134253944286094","0.0951710050803035","0.107375364639624"
"macc-w","0.510948456087001","2.14296051598799","2.97744765268104","1.1680779612041","0.122696560252234","0.131635041969806","0.111511016075737"
"macc-eta1-w","0.435611537967352","2.22990503013443","3.08708379580555","1.17888075436002","0.130429742047412","0.141315509597705","0.114533290970522"
"macc-lambda","0.906117052906057","2.15276674797477","3.0434381556243","1.08173056228079","0.0898293678005432","0.08507617563409","0.0678406770447842"
"macc-lambda-w","0.811040180959815","2.13227337253055","3.08600142801864","1.08656027969245","0.0900926969752492","0.0873882988054031","0.0676396659252061"
"aipw","0.919977580204742","2.12071210957408","3.03929330313286","1.08234251081297","0.0908023405133427","0.0905133126948648","0.0684666414924731"
"aipw-eta1","0.903260760540721","2.12143088154133","3.05483518085365","1.08242634229504","0.0984727997681569","0.0949314437770589","0.0701830690425977"
"aipw-w","0.242470467682759","2.28890922078147","3.1099343939596","1.26822897950148","0.131708679865133","0.150080447389136","0.0966529122141214"
"aipw-eta1-w","0.418309606555404","2.26937115464905","3.14519148579098","1.18203447669762","0.115486521360375","0.127507320651174","0.0794149457972662"
"aipw-lambda","0.883388692847409","2.13064920080229","3.08366128636419","1.08329517377814","0.0883834866561437","0.0909553293903847","0.0642483415917282"
"aipw-lambda-w","0.612037270489393","2.11224164396585","3.09502256557598","1.12021711284899","0.10978571475698","0.104706852054238","0.0611021827434072"
"mle","0.962593560776346","2.07938575986744","3.04425822554221","1.08447307532098","0.0807202736558114","0.0815244356882018","0.0597177684242133"
"mle-w","0.129800263621776","1.81119045305647","2.96274340458011","1.69343511460541","0.147598880894777","0.136860070888121","0.119838722767413"
