"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.979739947157539","1.9592872020087","2.89830135566316","1.02093860669899","0.0601404238575908","0.0637667082764452","0.0501445794381545"
"naive","-0.00537246560933994","1.34283002306583","1.61592413027078","2.95547917305537","0.157953861427442","0.189947557724489","0.141157430833812"
"cc","1.08628231742115","1.98020277980668","2.86837935085678","0.923847557606093","0.0749075072572347","0.0793292032381058","0.0612456171369641"
"ipw","1.12058694532694","1.9850996148342","2.89389090597039","0.925482145529291","0.0759111347222565","0.0919156014275239","0.0583645745189029"
"ipw-w","1.15296451188185","1.96993804376912","2.9304166931198","0.932299151734525","0.0890380882895706","0.0992772477459812","0.0677947621323006"
"ipw-yz","1.0178964847239","2.00022012663992","2.88727004074925","0.926175285381461","0.0755441279570834","0.0865192808320605","0.0597211705865818"
"acc","1.10619257657212","1.97428484684027","2.87838798831301","0.924294916167932","0.073959220573317","0.0793171638648827","0.060907415179533"
"acc-eta1","1.11120897388914","2.01371934024989","2.88293649809074","0.924880203422347","0.0893114784948232","0.0846886874058917","0.075308872986226"
"acc-w","0.945148682340777","1.92456542268578","2.86858501113225","0.936158902896084","0.0834684291785529","0.102049663487424","0.0732327523619904"
"acc-eta1-w","0.787476144934628","1.95158912373256","2.90768660580239","0.9686536717028","0.0978665745232296","0.117325874893418","0.0908499445283932"
"acc-lambda","1.09561964487756","1.97308864992575","2.86723666853082","0.923911234270624","0.0739217869001279","0.0784867182864824","0.0604117457805195"
"acc-lambda-w","1.04112839736315","1.98044057684002","2.86595303541074","0.925003869498274","0.0727488708927587","0.0773309460243894","0.0588839515390942"
"macc","1.10717406865023","1.97448612065177","2.87564193219125","0.924237698640476","0.0746466889461102","0.0797051671268433","0.0624073829535675"
"macc-eta1","1.14648997153969","2.02804772666337","2.87179289174991","0.926982081951936","0.0986656637899364","0.0884833267416709","0.0829240789195606"
"macc-w","0.824733623711853","1.872723538243","2.78889209283808","0.97671508334171","0.0898404293616145","0.120113114069652","0.0875051697369786"
"macc-eta1-w","0.787476144934628","1.95158912373256","2.90768660580239","0.9686536717028","0.0978665745232296","0.117325874893418","0.0908499445283932"
"macc-lambda","1.0909298008353","1.98363571373653","2.86753934538269","0.923865647713198","0.0742024415036126","0.0785963778501057","0.0607187102631313"
"macc-lambda-w","1.02382380307648","1.99789192607285","2.87101632532602","0.926006312786884","0.0737931642579523","0.0782998808567732","0.059519074861745"
"aipw","1.13862249591316","2.01218300244764","2.90438866293128","0.927431669830848","0.0779482334311899","0.0924830019175782","0.061503137906958"
"aipw-eta1","1.17063241362539","2.03236620324287","2.91033774024492","0.931331114045339","0.0832543169562859","0.0970371568304082","0.0627437687871771"
"aipw-w","0.733997103804194","1.9483651752301","2.98124836818743","0.987106582348511","0.103855379215777","0.123128513528113","0.0815578049237922"
"aipw-eta1-w","0.902256554889514","1.97426349338428","3.02300959810114","0.954352446392694","0.100675901886327","0.115917908531098","0.0792815045382411"
"aipw-lambda","1.12348402680522","1.99028990819286","2.88771436973441","0.925250207251909","0.0742604930609261","0.0909747944209282","0.0557514126082526"
"aipw-lambda-w","1.0675537424556","2.01359112697654","2.94118699228384","0.928227365339676","0.0878085309065154","0.0973861238470471","0.0652477396968932"
"mle","1.08378608753168","1.97147517261992","2.89549976586411","0.93179309326934","0.0684240660812959","0.0729965760439095","0.056632254010899"
"mle-w","0.326120348242545","1.75506690674839","2.7889466698259","1.6246144832624","0.160007743106811","0.165150863086535","0.145893317278998"
