"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.992443882334607","2.0868993336815","3.0177097297455","1.04027010856296","0.0602654640982731","0.0620382333883282","0.0447676579117803"
"naive","-0.455380589680356","1.54847344705491","1.63881252239278","3.2393064336125","0.170096864062936","0.169504456373934","0.142131207020043"
"cc","0.945642949810503","2.11617588854876","3.06944691104948","1.05511140388561","0.0933115296340321","0.109150873717283","0.0847736910745896"
"ipw","0.920721554888647","2.18563625795252","3.11553405814068","1.05774602842396","0.0970074518630696","0.114727142045866","0.091564649308573"
"ipw-w","0.821579294414936","2.18928723147503","3.08990334523163","1.06326109643758","0.101744892462975","0.11132936589111","0.0781753463885206"
"ipw-yz","0.77735553263638","2.20268365802875","3.1615101307537","1.07198323365313","0.0990574843639896","0.119120682844239","0.093427571569614"
"acc","1.00836457265512","2.09447152724799","3.12046435561426","1.05964180611414","0.0871384346513544","0.0998024912236722","0.0776237784603092"
"acc-eta1","1.04339491997213","2.06236267429894","3.14573334468154","1.06674052686202","0.0977117524209767","0.107530890587999","0.0860971349098005"
"acc-w","0.869679366480484","2.11832699248727","3.16835602723404","1.06418475294832","0.0998223142479408","0.114001202983729","0.0887981548931051"
"acc-eta1-w","0.715987453003908","2.14369904753012","3.25564574472403","1.09832572812996","0.118024988058541","0.126727412479944","0.0995243526509372"
"acc-lambda","0.989882433807702","2.07971699622481","3.05958461942517","1.05635630728443","0.0875141772001631","0.10119512148513","0.078654184873007"
"acc-lambda-w","0.874622597674076","2.12983711460352","3.12463516308989","1.05905429329305","0.0881601326126647","0.102611667982771","0.0787585059095117"
"macc","1.0167250378787","2.07979346059216","3.15360242276165","1.06464784695844","0.0901867582505172","0.105221588346761","0.0815767484683818"
"macc-eta1","1.00189819641347","2.0970643535889","3.17659869163362","1.0663710851685","0.0963635268876497","0.106238043603203","0.0829584520097615"
"macc-w","0.770706842459024","2.05313184182514","3.17509114326863","1.08122428979738","0.112248107818133","0.123745690538213","0.097623743753369"
"macc-eta1-w","0.715987453003908","2.14369904753012","3.25564574472403","1.09832572812996","0.118024988058541","0.126727412479944","0.0995243526509372"
"macc-lambda","0.956282312606311","2.10369088924775","3.09967156633266","1.0560585001199","0.0873531615853214","0.0998750177155211","0.0780819655396971"
"macc-lambda-w","0.864566809389767","2.1411471671315","3.14153277738767","1.06087066128566","0.0898827419650673","0.105271425610307","0.0800840776781302"
"aipw","1.02308702076735","2.12597333201146","3.22342199665972","1.07601670614731","0.0935074513210545","0.106052690258957","0.0870978406597275"
"aipw-eta1","0.990813722563617","2.17234739092001","3.20946674326519","1.07005974960014","0.0927663834859323","0.100334279525284","0.0824682419954206"
"aipw-w","0.526333637378513","2.13043755579933","3.26713941300285","1.15288382932772","0.123797687230239","0.129935402598633","0.089392399778397"
"aipw-eta1-w","0.647922972170593","2.22063295665816","3.238589026995","1.10696338001715","0.105955557726874","0.115096885493898","0.0798297902696477"
"aipw-lambda","0.940386492391645","2.16376111759193","3.15376361648793","1.05991690438188","0.0890552116688387","0.0990518064594342","0.0818830231397199"
"aipw-lambda-w","0.708024775725886","2.20281039147661","3.19577994922247","1.08726729874245","0.096478712136298","0.103900281489077","0.0698859099831735"
"mle","0.981607544572642","2.12878422244149","3.12418568088399","1.08766663468601","0.0838575633589692","0.0946884750537341","0.0718438636224874"
"mle-w","-0.0294435213253753","1.88994571244148","2.85775346287898","1.94632875679353","0.155167181492441","0.145660987885244","0.126587542285884"
