"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.939178105457908","2.10324723116791","3.03770948659747","1.03357667198215","0.0601274794712643","0.0734580477567457","0.0423353274781593"
"naive","-0.397973583177248","1.21741853802264","1.52023225184454","3.25315963966794","0.174198063729163","0.217952969524091","0.165392547413363"
"cc","0.935983084394458","1.90781538535493","3.00861873775893","1.04253417808128","0.0871737626213542","0.0949300316933959","0.0610183386070932"
"ipw","0.909183864432924","1.94715394605706","3.01973434346077","1.04342314057038","0.0892364132690625","0.0974483379750645","0.0621950757161559"
"ipw-w","0.8708787483364","2.00487322670498","3.02920178120213","1.04798582353948","0.0940043976804106","0.101869686631374","0.0692222790246262"
"ipw-yz","0.787543212714331","1.97487522397457","3.02380876008946","1.0542282845143","0.0900981766120963","0.0963440854322248","0.0605796305555282"
"acc","0.935680887311944","1.90214855480104","3.0208306627088","1.04271043195122","0.0833245200818505","0.0914207537706237","0.0573662122378349"
"acc-eta1","0.972335189020459","1.88664483963784","2.98468529202829","1.04344793164326","0.106469206979261","0.0945437030151222","0.0940296749466759"
"acc-w","0.785107359572695","1.93298444917757","3.06046126457756","1.05369359396568","0.096763795616027","0.109993457395289","0.0630963870489021"
"acc-eta1-w","0.613806041390155","1.98894134291527","3.11762703146436","1.09256482517256","0.12201336660767","0.136045060020612","0.0768366423505111"
"acc-lambda","0.939148806724331","1.90745114585274","3.0173400325152","1.0426133162854","0.08311832333357","0.0899206822561046","0.0576167110708397"
"acc-lambda-w","0.824359935963296","1.95911181753654","3.01138558260096","1.04949973637048","0.0842281496729441","0.0909677048549865","0.0565500676906069"
"macc","0.933443270629202","1.92893176552639","3.02012919465568","1.04274211831738","0.0830275877252907","0.0893505757912","0.0579084063302074"
"macc-eta1","0.962700030621544","1.9021167328673","2.97432734466556","1.04363294305496","0.107858349590263","0.0922718139888659","0.0989233186080333"
"macc-w","0.653898445910237","2.00480722486524","3.03368311846022","1.08184253889955","0.110322929290766","0.130497331045243","0.0709561818070187"
"macc-eta1-w","0.613806041390155","1.98894134291527","3.11762703146436","1.09256482517256","0.12201336660767","0.136045060020612","0.0768366423505111"
"macc-lambda","0.93902727346052","1.90715412573503","3.00351750586906","1.04255673131231","0.0834013888575354","0.0899855789976924","0.0590609837862649"
"macc-lambda-w","0.875452287950039","1.93325420051475","3.04008918634617","1.04465884076353","0.0877468590765118","0.094607665177441","0.0582009113274741"
"aipw","0.928256185531652","1.98037367706977","3.0057364452931","1.04508299050126","0.0835414065698328","0.0903538106965291","0.060272682603422"
"aipw-eta1","0.92418279702148","1.94618298375239","2.99979143830957","1.04351657726628","0.0869841174508869","0.0908515111359712","0.0645455145029255"
"aipw-w","0.470468098509319","2.14908317611731","3.14108579023899","1.15341269262132","0.111451685664016","0.115010378784618","0.0826215586542116"
"aipw-eta1-w","0.616472007876888","2.0464468525525","3.14206475461315","1.09634112731939","0.102699500498892","0.100683496491819","0.076289383187861"
"aipw-lambda","0.914769984520475","1.94615874571498","3.01119316214223","1.04336544315128","0.0823759231907925","0.0906243780905109","0.0570551002062822"
"aipw-lambda-w","0.775246609472932","2.05175254238279","3.08619829558659","1.06150991552089","0.0926414487040796","0.0924221425879994","0.0648094278651052"
"mle","0.937281149499993","1.94998269288157","3.02787207160875","1.02363601318614","0.0770872162342766","0.0833339258153852","0.0535762566664784"
"mle-w","-0.0189336473165266","1.65824428608589","2.88068731624558","1.83045455286299","0.161869224578663","0.157987124379749","0.12524315689938"
