"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04729424667391","2.04207286202955","3.03218949881091","1.01400136164063","0.0582670750636372","0.0507298410922956","0.0456965660017305"
"naive","-0.1018260596647","1.6467781705022","1.73726766018752","2.90323939912799","0.153974998913627","0.166596695955249","0.161129867200741"
"cc","1.13760475736909","1.97676875855769","3.03957059452013","0.903049818425459","0.0718275721210466","0.0646477810110226","0.0517823503523167"
"ipw","1.15176848628252","1.9685460538125","3.05783323736642","0.90375353043642","0.0730267812134306","0.0625093653492395","0.0517563901620531"
"ipw-w","1.21330162575458","1.93273947984436","3.0347458549706","0.907254077212756","0.0822193359331359","0.0842393319216556","0.0818768279499268"
"ipw-yz","1.05902393916022","1.97960754400401","3.05904239034471","0.906408971265138","0.0713272700301234","0.0612982368465853","0.0514413995989203"
"acc","1.14775962160706","2.0113880151033","3.04723188592734","0.903753707159693","0.0706547567092347","0.0636517213826505","0.0496788283084053"
"acc-eta1","1.14647053281489","2.06976026678413","3.05733077686137","0.907704196380119","0.0796164125527003","0.067166190319715","0.0531446676503631"
"acc-w","1.05487112364465","2.05088518613417","3.08005350160058","0.909335976727298","0.0744231674256641","0.0639518933451998","0.0486873381258486"
"acc-eta1-w","0.933325071543861","2.14049165934255","3.10748147537067","0.936904550793206","0.0866593202235604","0.0700207528936058","0.0546460830007574"
"acc-lambda","1.136226924002","2.00475863822472","3.04915132573935","0.903464636407855","0.0708070838474678","0.0632358758378467","0.0498029751270394"
"acc-lambda-w","1.06894284028988","2.01131977818193","3.04695110834864","0.906189348357039","0.0702274266662191","0.0618641565916586","0.0488325341070989"
"macc","1.13313336697265","2.01190453730261","3.05478002522561","0.903732265704373","0.0705389351196425","0.0628754628940469","0.0494095745850413"
"macc-eta1","1.15861697840608","2.07397802965113","3.05903267265595","0.908360711832387","0.0839970947900088","0.068472943541986","0.0542385367706307"
"macc-w","0.961831354295331","2.05527931007749","3.05404343621617","0.922788002754979","0.0747595114224334","0.0626244979240937","0.0496203599355068"
"macc-eta1-w","0.933325071543861","2.14049165934255","3.10748147537067","0.936904550793206","0.0866593202235604","0.0700207528936058","0.0546460830007574"
"macc-lambda","1.13322308232182","2.00127229173844","3.05245687439662","0.903408098441909","0.0711109874927432","0.0633028021735036","0.0501337241469042"
"macc-lambda-w","1.07108369187071","2.04391774042485","3.06931809583767","0.907530720993321","0.0717056195310548","0.0609378008149128","0.0482274611708449"
"aipw","1.13651546809975","2.04039481264909","3.09102346384984","0.90652266986167","0.0752219289665033","0.0624377103196708","0.0507225925918371"
"aipw-eta1","1.17092535426472","2.05681282060868","3.08290897299528","0.907949683059149","0.0798999919980199","0.0654860278328086","0.0509826298083742"
"aipw-w","0.912127097654428","2.06829996450897","3.08748628925328","0.932976501507114","0.089769891350674","0.073563703509681","0.0641325397918723"
"aipw-eta1-w","1.04677440137951","2.07364871050051","3.10226225671308","0.912555951671618","0.0921763800881962","0.0785573784902012","0.0687931319411857"
"aipw-lambda","1.13910646743478","1.99138402162009","3.07644666718692","0.904421327285232","0.0721389312706903","0.0613154684198693","0.0497703715261245"
"aipw-lambda-w","1.14069631007238","2.03714264046943","3.10821432156981","0.908180007272741","0.0846445384197715","0.0725426034383125","0.0694299894282898"
"mle","1.09760246341526","2.03198904826601","3.06200047593034","0.907739749945636","0.0662382783801158","0.0596210318482612","0.0479463903920234"
"mle-w","0.343546786177634","1.91449467101406","2.94365343593296","1.52228995119342","0.148692016908239","0.0985567948203259","0.115355507098103"
