"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.05016864154788","1.89403771706686","3.00362277994749","0.978503469645671","0.0566091471267164","0.0585366201499886","0.0459404568741381"
"naive","-0.170296513773509","1.07818226351852","1.48226052524912","3.25007713354907","0.163293621452042","0.200292230437148","0.159033372834763"
"cc","1.02537292255679","1.96203126753581","3.03178673132527","0.960858546055941","0.0755204784158033","0.0731293366366913","0.0685770013641343"
"ipw","1.01048429319965","1.95846770758043","3.00704880906727","0.961663923098418","0.0800348971792678","0.0787695880238275","0.0683032060876138"
"ipw-w","1.02858641881289","1.96527004553408","2.99312886063713","0.962415074620493","0.0798394314054675","0.0788046242900538","0.0649569434932583"
"ipw-yz","0.90410044004201","1.99371959684556","3.00322073273623","0.971267913006279","0.0825248012899614","0.0831385991193202","0.0678774639810993"
"acc","1.02713729723387","1.9630371328314","3.03952929043482","0.960921262464683","0.0730018565825323","0.0709469597976586","0.0655071799597739"
"acc-eta1","1.0164705450897","1.9666452382819","3.05965497610485","0.961549677181897","0.0807964898449726","0.0758831241664339","0.0666933345408269"
"acc-w","0.915445561390138","1.97264843704655","3.04685648386717","0.966794969944986","0.0804856230032925","0.0770833927806744","0.079557014217069"
"acc-eta1-w","0.747682431917772","1.99284653674363","3.11025440152396","0.998797753493047","0.0895342281891975","0.0897988429042155","0.0855729969431731"
"acc-lambda","1.02879515911978","1.96486287286185","3.04658634363209","0.961082985267978","0.0725308523901305","0.0709182632506471","0.0639436976374279"
"acc-lambda-w","0.944114021228022","1.958901041859","3.0087359928003","0.965360795562379","0.0739833019356658","0.071107026926923","0.0664003506351233"
"macc","1.01780418452226","1.96335205235314","3.03550330524095","0.960891751199189","0.0733435431703622","0.072112934726598","0.0640949146649302"
"macc-eta1","1.01514583811951","1.97861916686662","3.05305423805706","0.961252421401421","0.084292149849994","0.0789619083020065","0.0671085997251128"
"macc-w","0.815837938582336","1.96609945643861","3.01848891507351","0.984450989154636","0.0838691368900992","0.0811827508194368","0.0904739780359004"
"macc-eta1-w","0.747682431917772","1.99284653674363","3.11025440152396","0.998797753493047","0.0895342281891975","0.0897988429042155","0.0855729969431731"
"macc-lambda","1.0242231230254","1.97072261055304","3.04712975610695","0.961058470173022","0.0734411525598156","0.0717306887427881","0.0638521919591518"
"macc-lambda-w","0.947966277411442","1.97250480213073","3.0342255455888","0.963941890824017","0.0755720543334481","0.0725588654960622","0.0686767060771261"
"aipw","0.991635571087084","1.96740749386787","3.02441195651681","0.961613378129847","0.0790397327149699","0.0804337548565174","0.0628268293814612"
"aipw-eta1","1.00591710755015","1.97342226892445","3.02603235522092","0.961223507658171","0.0823978241690959","0.0838501393389557","0.0638373493659301"
"aipw-w","0.691172424165823","1.98752441022872","3.03887100114919","1.01669210840913","0.0854133554127323","0.0794862036842727","0.0679455362046922"
"aipw-eta1-w","0.815337350830968","1.98148291994013","3.04817526313134","0.98270451673264","0.0824971612768593","0.078204702489494","0.0614848377515705"
"aipw-lambda","1.00866352266883","1.96917802598172","3.02439629672037","0.961150244329924","0.0774741219887964","0.0777366188188753","0.0630238290277952"
"aipw-lambda-w","0.914087545380035","1.99924166983118","2.98660189154026","0.972393255720217","0.0781456939932859","0.0743759485092719","0.0586155261708554"
"mle","1.02526677663402","1.97054054148924","3.02909242313718","0.964287396668182","0.0698571347294874","0.0672096119186671","0.0599834838016262"
"mle-w","0.106290137240343","1.69989397945404","2.80736682227707","1.86624081078215","0.171123977042615","0.159232233287364","0.15569978285357"
