"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.971370268839288","2.07762859601089","3.08958882209409","0.992566938994481","0.0576665627086822","0.0601384328600881","0.0409499375422298"
"naive","-0.631554327396806","1.47319250032707","1.72293925169957","3.2519321474243","0.169431169724835","0.200361987789221","0.132070069386309"
"cc","1.00744599262633","2.04279045000125","3.03344374774505","1.00512517559375","0.0814806593094076","0.086598717513141","0.0613061393492275"
"ipw","1.03845357312918","2.01584591304652","3.0252543603783","1.0057593466193","0.0832693514670167","0.084172921115197","0.0591039645557317"
"ipw-w","1.01107682204836","2.06221148516675","3.01286496509512","1.00602160954965","0.102082049477799","0.0851472628764269","0.0575552660665787"
"ipw-yz","0.918525640712564","2.02307157930152","3.02371772354724","1.00951298457456","0.0862637107432175","0.0854357038789025","0.0572722453714356"
"acc","1.01225890492568","2.0968737750507","3.03871781833899","1.00644289979458","0.0801057078547074","0.0851108603162471","0.0608811237677175"
"acc-eta1","1.04094606309614","2.16145930498279","3.00711604680844","1.01562195523879","0.102568290003774","0.0912421902643902","0.102838805083641"
"acc-w","0.900260687158996","2.05296826049428","3.01294105277048","1.01137628241931","0.0932638885248359","0.0979846709264265","0.0724309510063915"
"acc-eta1-w","0.809929889684643","2.07591892123805","2.97081779002543","1.02977479519948","0.121327820144741","0.122247100620303","0.119624894413656"
"acc-lambda","1.01663165767658","2.06014039846529","3.0399216578199","1.00531509449841","0.0799945569618878","0.0855991874871039","0.0602159539036748"
"acc-lambda-w","0.951716492980534","2.0381398122677","3.01798179894729","1.00696483667902","0.0806140805551206","0.0849888738222767","0.0601844263991155"
"macc","1.01422015641485","2.07711279339455","3.04444731365317","1.00565450619691","0.0801124471081314","0.0851230889719156","0.0603222282773128"
"macc-eta1","1.06743979318799","2.16605896118509","2.97354432123804","1.02339725717449","0.119622639509434","0.0925429972251555","0.133821344565813"
"macc-w","0.775830874102735","2.03123942344301","2.96963640563425","1.036306456279","0.100734331139502","0.10067209143123","0.0780058704338131"
"macc-eta1-w","0.809929889684643","2.07591892123805","2.97081779002543","1.02977479519948","0.121327820144741","0.122247100620303","0.119624894413656"
"macc-lambda","1.00956068853661","2.06032766352015","3.03793817461564","1.00525550246493","0.0804489557166411","0.0855830001692441","0.0608694776748331"
"macc-lambda-w","0.973085633327342","2.0325691916541","3.01393549661798","1.00612994111213","0.082051003177429","0.0868437552995635","0.0622538547848444"
"aipw","1.0637428600676","2.06932215798117","3.0264916871418","1.00740760560145","0.0858929020075918","0.0875343901621868","0.064518155190449"
"aipw-eta1","1.06713615546246","2.12909303624154","3.00898044134359","1.01309082519574","0.0907323981160933","0.0901521699989258","0.0723003072444918"
"aipw-w","0.677628117166133","2.08811831252582","2.99318909971973","1.05991100399733","0.123735990187975","0.111015675964765","0.0665665899334778"
"aipw-eta1-w","0.854600067166727","2.1034744078812","2.99607941199359","1.02015549983069","0.120926792368798","0.116659731640428","0.0700557806541623"
"aipw-lambda","1.04056618311071","2.02767447275621","3.02204160368862","1.00572858342704","0.0822782878530212","0.0834462220631667","0.0578545807828671"
"aipw-lambda-w","0.954310042557063","2.05725716682068","2.99296249642118","1.0087216218715","0.103124040960334","0.0859872387248952","0.056500144824001"
"mle","0.982712438074206","2.06740267090971","3.05519888834265","0.981378047668464","0.0715692578347858","0.0844186765340984","0.0629508961782555"
"mle-w","0.0403733298175141","1.9278836976592","2.9083829646394","1.76104426864829","0.185751762526306","0.141472171113184","0.117960752499318"
