"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.991849530239464","2.04178276170077","3.04858323993107","0.95496253252454","0.0555205540663055","0.0589120465826725","0.0426347135088709"
"naive","-0.347533915168235","1.372541761056","1.66879108945285","3.13066353737797","0.154074701101165","0.195299138612023","0.141434768117582"
"cc","1.09137467183535","2.02754251478873","2.9370134863105","0.974228762805634","0.0802402761518548","0.0860580765286902","0.0562099193604533"
"ipw","1.09118647454311","2.04992562170721","2.96406085593416","0.974979272228959","0.085849282447005","0.0916837211061152","0.060504040273236"
"ipw-w","1.12720423731636","2.13402443772683","2.91713640316547","0.980725847221063","0.0907429893143708","0.0943540251230844","0.0636642129442245"
"ipw-yz","0.968385236061393","2.02956054178784","2.97890209532259","0.982965686046446","0.0873859892239986","0.0874091225188625","0.0662450857316761"
"acc","1.12187710443139","2.00109473721414","2.94129012592997","0.975134767413293","0.0769990592972331","0.0863109003623969","0.0535786193368612"
"acc-eta1","1.10238441192081","1.98401219434908","2.96642234164642","0.976658638339664","0.082066795387541","0.0933175992137707","0.0585919605576079"
"acc-w","0.956833140484445","1.9170836595099","2.93150219962871","0.987794756123784","0.095629514273351","0.113655659097344","0.0749212948328631"
"acc-eta1-w","0.775913152666571","1.87145691856785","2.97645214312016","1.03364152195529","0.117126051501944","0.140872526942453","0.0967780741538561"
"acc-lambda","1.1067466442664","2.01523714471041","2.93624553068601","0.974418758698969","0.07685429511421","0.0847966318330235","0.0533029684051589"
"acc-lambda-w","1.0184801585277","2.00914168026849","2.95170975105317","0.977197324246301","0.0778203421569077","0.0866756421422649","0.0535798331715199"
"macc","1.11276443999696","2.00556603700904","2.95520662747472","0.97528769098043","0.0783597547613891","0.0842929552797226","0.055072474216093"
"macc-eta1","1.09378543056074","1.98069194113518","2.98081018410655","0.978139061823002","0.0841855657002052","0.0951257952208362","0.0599431045560627"
"macc-w","0.799098823800527","1.85168573992864","2.86501912381514","1.03088139680993","0.11117722760288","0.134306695084366","0.0962569817830041"
"macc-eta1-w","0.775913152666571","1.87145691856785","2.97645214312016","1.03364152195529","0.117126051501944","0.140872526942453","0.0967780741538561"
"macc-lambda","1.07942222776192","2.02460638647014","2.9552116082844","0.974649481615823","0.0772942939418983","0.0854748752329965","0.0538080647459091"
"macc-lambda-w","0.988701873555734","1.9869659781185","2.98349546217747","0.982440219099536","0.0783479123596987","0.0892912499844962","0.0544753195681623"
"aipw","1.08683426195532","2.02611660225974","3.01090375350529","0.980139138239677","0.0837196753581311","0.0893943575132941","0.0585688480846747"
"aipw-eta1","1.10169530274672","2.00448462238251","2.99756618124726","0.979189992300476","0.0863699987686067","0.097445496505437","0.0605335624566016"
"aipw-w","0.690833281910042","2.03539450493723","2.96891552746941","1.05244923094452","0.103161023396832","0.118651606980087","0.0645367290978754"
"aipw-eta1-w","0.882424546220743","2.04889359194005","2.9896753219499","0.997450908222843","0.0983488292983965","0.116075762710256","0.0671587416918395"
"aipw-lambda","1.07672805558468","2.04974589627204","2.98149774809504","0.976183207087787","0.0824960746707415","0.0915558576667146","0.0581126844876928"
"aipw-lambda-w","0.959254304633723","2.06765213165341","2.99671517787651","0.985593342543605","0.0869466602590884","0.0978556028781089","0.0599148959979561"
"mle","1.05935502162279","2.00474859008255","2.97592916425126","0.976416785601699","0.0730614247575092","0.0796434914384504","0.0510885034368934"
"mle-w","0.249009911688364","1.73898561506318","2.85006261447766","1.60144278616929","0.148386880051203","0.136380024310374","0.09799908807454"
