"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.951182929556919","2.01478815502438","2.99186282275006","1.00436961332496","0.0581620329697875","0.0626861253906219","0.050341761560644"
"naive","-0.481656093172349","1.7523856358801","1.78719616591616","2.98499661199156","0.172429018711245","0.188455035790178","0.131309421037285"
"cc","0.867480561483673","2.06769276308617","3.02175960737085","0.970545516305527","0.0882758998427505","0.0899962628073885","0.0732691798678005"
"ipw","0.848262424496227","2.11905051850908","3.06253187715761","0.972500167420802","0.0950472522394905","0.0911439423597643","0.0836678227505624"
"ipw-w","0.826159557473728","2.11885487076022","3.00122888373606","0.973756659751594","0.107838177652629","0.103053144096352","0.0794685143684849"
"ipw-yz","0.70571593232372","2.13433631582762","3.10461146967161","0.985796401793601","0.106675003700407","0.0953547552930323","0.0904044901923344"
"acc","0.888986672361044","2.04730916205418","3.00245620270909","0.971034728767577","0.0817177868250763","0.0840431258013544","0.0648120050681512"
"acc-eta1","0.969927246971569","1.95547095892511","2.88798468262854","0.987854092694787","0.138842061468955","0.129761283115331","0.165090459061755"
"acc-w","0.733031919384445","2.04343056717445","3.0647776961981","0.981078438930143","0.100066941788412","0.0932863135949509","0.0754662831982717"
"acc-eta1-w","0.557663652458954","2.02061916913657","3.12161046596523","1.02424406408376","0.116682864433159","0.105854052172929","0.0826851952389198"
"acc-lambda","0.904489509275428","2.02824780434067","2.99125765395431","0.972015054898213","0.0821981371639628","0.0853052471117281","0.0652577022465945"
"acc-lambda-w","0.792546697745816","2.0646246107628","3.01445873170973","0.973635188370334","0.083988135868213","0.0861671123298429","0.0668981806918616"
"macc","0.893675871060553","2.04374854360454","3.01443499735756","0.971087675611995","0.0845143423206557","0.0870531886322064","0.067504387967646"
"macc-eta1","0.929828859516913","1.98588579692059","2.93199052914303","0.978413185154454","0.128447661638092","0.123576001155593","0.144073208689049"
"macc-w","0.621270578900214","2.00563441918521","3.02590093638101","1.00455781769638","0.110230047657444","0.0929978736793706","0.0799108096577122"
"macc-eta1-w","0.557663652458954","2.02061916913657","3.12161046596523","1.02424406408376","0.116682864433159","0.105854052172929","0.0826851952389198"
"macc-lambda","0.878070836861607","2.04888806062666","3.0049512304205","0.970853753314724","0.0847356749937333","0.0876753429079223","0.0697111477727063"
"macc-lambda-w","0.818263824856185","2.05888342948727","3.03336963036592","0.97189590657383","0.0870900929364163","0.0887059939551564","0.0700728202533936"
"aipw","0.897225562499995","2.04734598550952","3.0213967587848","0.97117409068031","0.0873387019418917","0.0874187125381703","0.0666568174022797"
"aipw-eta1","0.87837633570725","2.05727749450372","3.00203602478645","0.970862197208141","0.0904851258240249","0.088533874183163","0.0694429140424647"
"aipw-w","0.419719015256992","2.07344755104163","3.09869031650858","1.06540426010132","0.126865964824576","0.101218017155865","0.0842809430588653"
"aipw-eta1-w","0.563096633164367","2.10025545344479","3.11189930464095","1.01600480366629","0.116067940018578","0.105348637851077","0.0782493972065721"
"aipw-lambda","0.867652037364737","2.08637210274684","3.02366857217785","0.970729177156289","0.0870136852682296","0.0836952046120035","0.0655822531052562"
"aipw-lambda-w","0.745660640595283","2.13026428392943","3.02379368285135","0.979557718365044","0.104197266936115","0.0962324039043195","0.0715326013801343"
"mle","0.909581565971362","2.06481958982185","3.01238460565969","0.969961607524778","0.0761877888686577","0.0814310481543194","0.0626956231779582"
"mle-w","0.0288292927429132","1.91139195219507","2.86576988462555","1.73414075126208","0.165910805697747","0.147373984812584","0.125280782554077"
