"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04133017041574","1.98485821489365","3.02349663282436","1.01398698778281","0.0590176833424022","0.0640092174698676","0.0437241182291226"
"naive","-0.462975547941569","1.58396971670557","1.76351615742435","3.17333000691587","0.163281649640607","0.19170641355794","0.132706505333719"
"cc","1.09394061099995","1.95715986280263","2.9752574110339","0.953914890712492","0.0775593141140416","0.0825542794297086","0.0577616099418039"
"ipw","1.07114056503242","1.97309710401589","2.99469581118956","0.954351076261468","0.0776746264717856","0.0779937109619797","0.0671281468637518"
"ipw-w","1.03296867507511","2.02553168528624","3.03269950573468","0.958121336095247","0.0795343156257556","0.0868635536657041","0.0672888664180419"
"ipw-yz","0.976053787479835","1.96681466855312","2.989753362708","0.960590800698004","0.0840850382061196","0.0826250689155047","0.071740162148306"
"acc","1.05067674298206","1.96860227143033","3.00661811444576","0.955203044149914","0.0746209905787344","0.0817250702631635","0.0537274545518196"
"acc-eta1","0.983294945701663","1.98052417564236","3.03535877452013","0.960732576683564","0.0840678171515628","0.0867940885652484","0.0638489614011818"
"acc-w","0.891243297492733","1.94483130354752","3.00849941100075","0.974515994967754","0.0877997436152372","0.0880743527055181","0.0685605917340523"
"acc-eta1-w","0.633079285574924","2.00028616610893","3.07926469079195","1.0499109258052","0.107007487070714","0.102514403282222","0.0823662918318901"
"acc-lambda","1.04983238423106","1.96738642776408","2.99853850062568","0.954979634817526","0.0741796879812303","0.0810583133336781","0.0528334414334818"
"acc-lambda-w","0.987422136694677","1.95026645631162","2.97428664804183","0.96001733946121","0.0766492341461077","0.0802138291477359","0.0539887988509319"
"macc","1.05681236062499","1.95461334491749","2.98356255250142","0.954619548452406","0.0740111696104474","0.0807358270995605","0.053326478008866"
"macc-eta1","0.981681391913245","1.98011502449422","3.03742764028002","0.961024063160254","0.0843938100563715","0.0874496234373927","0.0622502012951103"
"macc-w","0.733962806178388","1.94103154404946","2.93193877114313","1.02709391421825","0.0984184815281021","0.0973613583829757","0.0825243009217551"
"macc-eta1-w","0.633079285574924","2.00028616610893","3.07926469079195","1.0499109258052","0.107007487070714","0.102514403282222","0.0823662918318901"
"macc-lambda","1.05221635378338","1.96111362937503","2.9888583192583","0.954763727365848","0.0746158495819303","0.081407936875364","0.0526301303151275"
"macc-lambda-w","1.01367260798144","1.95337619160342","2.98265865980686","0.957193715313785","0.0783044983119739","0.0811031659174812","0.0552664809511952"
"aipw","1.00585494136757","1.95871568986849","2.98946754159147","0.957694463911512","0.0722807591360872","0.0766832651613973","0.0527616056772179"
"aipw-eta1","0.990532192871988","1.98327336878336","3.02861216242483","0.95966412948714","0.0760083553516309","0.0817834492139323","0.0524360285014249"
"aipw-w","0.514752393806173","2.03577999963241","3.09542767706118","1.1002505327964","0.0928967240895301","0.0881432786590419","0.0627786109922365"
"aipw-eta1-w","0.692162098797149","2.02600094656064","3.13669049403224","1.03115948197034","0.0912335379091476","0.0845389532317494","0.0679227583065312"
"aipw-lambda","1.02284775278596","1.98196937236789","3.02736718556481","0.957383783140114","0.0719274950628838","0.0776590545044737","0.0520610507442782"
"aipw-lambda-w","0.924200064282957","2.01750382295353","3.01997726792371","0.967475925122013","0.0796192558591831","0.0805394779729624","0.0586473550960658"
"mle","1.05979761942094","1.97038439850574","2.97079701962077","0.939566842108085","0.0715845060242193","0.0722316961874094","0.049070916349716"
"mle-w","0.0995850811271112","1.83203228354637","2.84078644373862","1.87742590111506","0.196846648575856","0.139119200575338","0.138296368347465"
