"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.912953122558368","2.04350463720734","3.08031704979248","0.974383650581041","0.0561066266678827","0.0624889467960675","0.0370949100893024"
"naive","-0.662893662841713","1.19915102935964","1.86219305487475","3.34318397709102","0.173712979369254","0.215184909886154","0.150007631383744"
"cc","0.817492861740859","1.9237848945998","3.08632496790918","0.979437290316702","0.0833236211702773","0.0888028445519983","0.0508569460981042"
"ipw","0.793496920560488","1.92175825687555","3.12731625467126","0.981820462601442","0.0875541285056427","0.093892083907519","0.0575982445073558"
"ipw-w","0.802454421571888","1.92134093537702","3.15423375122692","0.985766904198617","0.099234612332847","0.0976788761695349","0.0626361400870923"
"ipw-yz","0.666883228998131","1.93425852416543","3.15293411982687","0.993615995361093","0.0928381629073592","0.101264061516991","0.0618645741552792"
"acc","0.822593664747659","1.92656757820146","3.06974242374317","0.979838953809026","0.0774622278807218","0.0834877721525781","0.0470526655497881"
"acc-eta1","0.852673452103046","1.90714846859521","3.04044595029158","0.982196756084065","0.08428241114284","0.0885611928966378","0.0537134086468714"
"acc-w","0.635603835235213","1.91136335962673","3.032584884581","1.00285992992726","0.0892110312686228","0.0907591749502939","0.0566238185716074"
"acc-eta1-w","0.518963226908784","1.90652758366037","2.97749099968764","1.04840267290001","0.110358914480474","0.0998744374501105","0.0796731695689855"
"acc-lambda","0.836971418072931","1.93708988741594","3.07264149844778","0.979994701914732","0.077228321255698","0.0835400058794712","0.0479829345641693"
"acc-lambda-w","0.728428651152191","1.91550466784362","3.10262930637164","0.983498188843502","0.0763176808686466","0.0835478701661412","0.0476872631178533"
"macc","0.817087562714419","1.94397001023762","3.08403531581061","0.97966126786168","0.0789216745478153","0.0835453773102859","0.0491761702693113"
"macc-eta1","0.820913226292008","1.91385143363145","3.06652981621609","0.979903861746879","0.0835836978031766","0.0885211351117932","0.0499473992966081"
"macc-w","0.521447716167595","1.90337622389613","2.99416778444311","1.04180068895269","0.0987478063852117","0.0913183319711495","0.0655857758531236"
"macc-eta1-w","0.518963226908784","1.90652758366037","2.97749099968764","1.04840267290001","0.110358914480474","0.0998744374501105","0.0796731695689855"
"macc-lambda","0.824790843574334","1.91376351417555","3.0739750651184","0.979625656211276","0.0777907762105722","0.0839263776772724","0.0468609481098254"
"macc-lambda-w","0.75611549240258","1.91960510621391","3.08055981081695","0.98150986103289","0.0794888068648833","0.0855644999846429","0.0490477648898747"
"aipw","0.801822644694797","1.95100054703045","3.12319570742344","0.981053717132874","0.0828736932536947","0.088474300744569","0.0546295359290626"
"aipw-eta1","0.790387365076737","1.91433190738399","3.1098291140664","0.98055226593845","0.0843887456245888","0.0890976390017672","0.0513416582648624"
"aipw-w","0.413485173287873","1.9374324244061","3.10744663057643","1.0575214387601","0.0993660958241706","0.0918381560314372","0.0624423580192663"
"aipw-eta1-w","0.556380156754715","1.91962200612301","3.10663980502231","1.01263425247234","0.0930028943017943","0.0970062654759473","0.0613090420707513"
"aipw-lambda","0.804121655241507","1.90720881517005","3.10994078053042","0.980560990282616","0.081212670490971","0.0871017273903731","0.0513313515352714"
"aipw-lambda-w","0.677933997692824","1.92079077722104","3.1544307419119","0.992900421118133","0.0877782946338946","0.0912496927099009","0.0582760291528139"
"mle","0.83977930216377","1.94308108442627","3.10505733093382","0.998706177298409","0.0759928975230446","0.0803623192660801","0.0475852082425875"
"mle-w","-0.0860121165954511","1.64821001775055","3.02575473576712","1.7632141262142","0.159643080225247","0.139935927868877","0.0952052709597173"
