"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02353950969043","2.03882911891677","2.95079694729611","0.977517893390703","0.0573160280634998","0.0594864796408015","0.0423134096314628"
"naive","-0.45174506986449","1.16744403591892","1.58346604836284","3.12735013656333","0.157543114540398","0.188319782316794","0.132699290945173"
"cc","1.11814843951397","2.13914500434622","2.91241859104774","0.948474191932457","0.0749219472650066","0.0811015360557724","0.056263440533611"
"ipw","1.09412161976958","2.13824565088298","2.89866889750051","0.948974982082598","0.0764117952962246","0.0851920940104866","0.0604081917658282"
"ipw-w","1.24588014817641","2.20000631684529","2.91982555268198","0.958828303192881","0.0748334456534795","0.0824402380793169","0.0621701768050278"
"ipw-yz","0.99084583472081","2.10635822110503","2.90837226711516","0.957508786800126","0.0797729138398992","0.0877857544182367","0.0596812439953648"
"acc","1.12212007615084","2.13771101688293","2.92899854950418","0.948784423039019","0.072345609820341","0.0792582388271262","0.0530445591335346"
"acc-eta1","1.1134699749323","2.15193889295367","2.97721574725392","0.952296912623926","0.0788035881073809","0.0851352860972663","0.0591961323941114"
"acc-w","0.977884878987495","2.15755816379821","2.89075636608064","0.959814188822832","0.0866591452775247","0.0932044838385468","0.0848038792078034"
"acc-eta1-w","0.830303270240014","2.16030079423789","2.94344125512341","0.991656833008759","0.109427905129403","0.107804319631613","0.10463355085526"
"acc-lambda","1.10757260602832","2.13415196548477","2.93638936362326","0.949211338200473","0.0725765341689884","0.0797064857023487","0.0529833613980839"
"acc-lambda-w","1.03444260962065","2.12160541917327","2.91023688906226","0.952314350738982","0.0734637901382873","0.0804556905454221","0.053339551586354"
"macc","1.10143311068213","2.1399981012331","2.93407676749417","0.949079125274982","0.0727054653390037","0.0800250220135942","0.0540430932489355"
"macc-eta1","1.12073731017903","2.14565628124545","2.9723852246555","0.951922865173868","0.0831515157681141","0.0871394061988635","0.0635910090330686"
"macc-w","0.822974320227368","2.10482794702286","2.83163505420062","0.999247319073226","0.0970360514094412","0.0965735623811614","0.112494532681803"
"macc-eta1-w","0.830303270240014","2.16030079423789","2.94344125512341","0.991656833008759","0.109427905129403","0.107804319631613","0.10463355085526"
"macc-lambda","1.12690578165493","2.13309923882997","2.92790840797624","0.948849922963881","0.0735261742390175","0.0798264083908386","0.0546677271225539"
"macc-lambda-w","1.05980215691978","2.1310390784373","2.8979456534962","0.950464147235899","0.0749929743662696","0.0826611953843341","0.054860226117146"
"aipw","1.06735937273076","2.15303559183669","2.95923289045257","0.951658952105945","0.0756787642948929","0.08372593430031","0.0633262648323338"
"aipw-eta1","1.11049305269402","2.14580698528207","2.95393125651563","0.950096495472724","0.0797381336300145","0.0864471149035672","0.0664703518038345"
"aipw-w","0.881956863952898","2.23116843440856","2.95463426055896","0.980763906179876","0.0831180331559885","0.0881674245851098","0.0732958798699102"
"aipw-eta1-w","1.05612304701452","2.255651712223","2.97151596179272","0.956591295291747","0.0879882282466009","0.0966251252246612","0.0758165540024297"
"aipw-lambda","1.10808061967084","2.13141408316227","2.9077767487315","0.948559209511491","0.0744062249819832","0.0827479790799636","0.059021806865131"
"aipw-lambda-w","1.16769124162612","2.19707710930115","2.88787628736354","0.953157640522935","0.0730994710278347","0.0851595968054109","0.0576581708981542"
"mle","1.07292823660651","2.1309672905497","2.93914185759459","0.941972502956912","0.0687401729427132","0.07656540067743","0.0508723786166788"
"mle-w","0.178587822102201","1.76215903485713","2.71264948638241","1.79199637033315","0.183277070618014","0.161372219492107","0.137024534944958"
