"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.997598058095723","2.04782975724529","2.99261689927791","1.04709148029706","0.0599567534748328","0.0569816942487631","0.0458643084027914"
"naive","-0.321011099035609","1.52435362994956","1.67786940566941","3.31954428664528","0.165479966922579","0.193494338558839","0.139096576028754"
"cc","1.05482368816082","2.07057313156643","2.97915438893722","1.07904596671111","0.0883261352460388","0.083950775918691","0.0639346362098807"
"ipw","1.06419375871787","2.13142997484962","2.96440605320142","1.08165177036345","0.0938933174504413","0.0830800013125713","0.060947127024016"
"ipw-w","0.934300806888624","2.05002317800096","3.03166354324877","1.0872523083816","0.106691082129841","0.109379886405709","0.10740840850589"
"ipw-yz","0.925074067426152","2.14426161721625","2.97058553369428","1.09040733738161","0.102003560940642","0.0860511802787041","0.0675447826148629"
"acc","1.07372033802224","2.05473878883201","2.96174497830736","1.07941709673576","0.083780160834243","0.0814596744045489","0.061576047774302"
"acc-eta1","1.06016915348358","2.04520622209869","2.9783522229415","1.07937938470571","0.0961681486103542","0.0938467220496983","0.0695545886531053"
"acc-w","0.917308547563073","1.97781607448888","2.84912540931132","1.11150778032601","0.0969278798757896","0.105703289273679","0.096769103380416"
"acc-eta1-w","0.740340255139493","1.92274669106059","2.86424956409167","1.15353354003943","0.123349439262002","0.144286740173473","0.125843398149009"
"acc-lambda","1.08121638252573","2.04193586778154","2.95483147955814","1.07985854750886","0.0834676189809225","0.0810405438767789","0.0618141096493687"
"acc-lambda-w","0.976845631125493","2.07217244887111","2.92145781207879","1.08736406786213","0.0849475636277803","0.0791157311132251","0.0590892740820679"
"macc","1.09549064305898","2.05127622962938","2.95414817393816","1.08007761683247","0.0854186471324907","0.0827273390512589","0.0622773928409157"
"macc-eta1","1.05117775959986","2.071270506731","2.98279393249345","1.079061062419","0.100492022655263","0.0972961631773536","0.0705091337020151"
"macc-w","0.818397636409848","1.84763567266593","2.73516709199789","1.18660339198564","0.113748334469063","0.144870552404212","0.159055257368862"
"macc-eta1-w","0.740340255139493","1.92274669106059","2.86424956409167","1.15353354003943","0.123349439262002","0.144286740173473","0.125843398149009"
"macc-lambda","1.05480313649096","2.07088990315455","2.9803079023657","1.07904733083148","0.0847776338238525","0.0822450842905132","0.0617046542337779"
"macc-lambda-w","1.00806895824357","2.10999330574416","2.95375107829733","1.0825524016851","0.0848471419285103","0.0756999448970747","0.0576474660511217"
"aipw","1.09737347057454","2.10356373053466","2.95102063262905","1.08136877377115","0.0919935755919539","0.0860791911675285","0.0613662198416318"
"aipw-eta1","1.06309118685901","2.12788811090133","2.9613275605428","1.08160143695411","0.0957038591156688","0.0908269329615133","0.0618642250535993"
"aipw-w","0.552940050949559","1.88440797028961","2.93980121312994","1.21111705380612","0.127155656716816","0.135302177553694","0.0883946527974878"
"aipw-eta1-w","0.6711136947192","1.9878945310153","2.99286699434814","1.14746399340932","0.112801684859757","0.123031183116877","0.0845687926869422"
"aipw-lambda","1.0637315266106","2.13123845356928","2.96244681374466","1.0817613913055","0.0899713040215825","0.0812229974446644","0.0585057532943038"
"aipw-lambda-w","0.844396528271342","2.12865893372018","2.94486694902228","1.1060511275212","0.0949070659040327","0.0898635008691431","0.0850355318143549"
"mle","1.09057071546568","2.07600196819634","2.97993498200666","1.08022364594097","0.0793270317770103","0.0755483604540257","0.0568625485722082"
"mle-w","0.126819608087897","1.87759006145127","2.87922633820477","1.82656213579446","0.159838596306797","0.126948253948071","0.104994613066455"
