"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.14931669238814","1.90824445532717","2.93262957573282","0.999026309742705","0.0576203798314875","0.0553883747583426","0.0401232374471891"
"naive","0.115273445097066","1.16992743969011","1.72071198621255","3.02861317750815","0.160521836154899","0.167050046419401","0.14056671925516"
"cc","1.19213929019109","1.86836625544823","2.91368980334061","1.05414418595623","0.0893429883070228","0.0753214875276163","0.0685690844774265"
"ipw","1.20749804037492","1.92701525600896","2.87455202436148","1.05860440699498","0.0949953373328256","0.0783172543510129","0.0772925174463269"
"ipw-w","1.32422895598108","1.9013877139632","2.90036818797988","1.0623432958162","0.12633314036705","0.106124584083463","0.091219114223236"
"ipw-yz","1.07536740497906","1.91947577877321","2.89108729867671","1.06481830630501","0.0983237669878462","0.0797230245032725","0.0746761224330458"
"acc","1.15764014740289","1.84488388038466","2.94276311829127","1.05564106049097","0.0873832428026811","0.0717582719721375","0.0643909688490641"
"acc-eta1","1.10178559082714","1.84033748930432","2.99797736862809","1.06235718706623","0.0910213661323023","0.0780550752497537","0.0642328494563418"
"acc-w","0.92412490607076","1.86556067652539","2.9279837284678","1.08591590355342","0.0952578051107131","0.0784397050999987","0.07715326925779"
"acc-eta1-w","0.687048410548904","1.87465362119534","2.9635005220653","1.15905807973755","0.110179920016836","0.0964427306077954","0.0875268423602473"
"acc-lambda","1.1971432937831","1.85355564995531","2.92407987230074","1.0545001396373","0.0863536338987814","0.0730358657827132","0.0622308707044499"
"acc-lambda-w","1.07930250603845","1.88584949683172","2.87558650365136","1.06438114527267","0.083823209459291","0.0715052651301583","0.0613756081243225"
"macc","1.16727514803644","1.85433028238394","2.9274527668526","1.05464311144604","0.0863171459386042","0.0724630192568522","0.0632060025303634"
"macc-eta1","1.09488619740148","1.85520344867248","2.99910561245379","1.06182523216087","0.091531250296688","0.0790664212100287","0.0645199319299064"
"macc-w","0.781647676787914","1.86946451099758","2.84603560510065","1.1488107806421","0.101019177738642","0.0863269447881362","0.0889505053388552"
"macc-eta1-w","0.687048410548904","1.87465362119534","2.9635005220653","1.15905807973755","0.110179920016836","0.0964427306077954","0.0875268423602473"
"macc-lambda","1.19194212246581","1.85965368897799","2.93355680975506","1.05465373478825","0.0862243841645313","0.0728585988870369","0.0635331905145362"
"macc-lambda-w","1.0699461474527","1.88103457135194","2.90762311777419","1.0618180743819","0.0837002315920799","0.0706411567740135","0.0641050094555137"
"aipw","1.15598258607083","1.92365485176851","2.91699039163424","1.05650158541188","0.0911725334231188","0.0780394818566687","0.0701794311753855"
"aipw-eta1","1.13460736022207","1.91435581453509","2.94706412934994","1.05630710931626","0.0948251081801489","0.0792599160067731","0.0748525072673328"
"aipw-w","0.69855474621201","1.96366852635448","3.00432845702894","1.15209958966044","0.121047523991551","0.0931208156371763","0.0797269554542925"
"aipw-eta1-w","0.887720606291003","1.91171204613521","3.02372357221262","1.09049751368971","0.123415661524115","0.0936086189490799","0.082070969075038"
"aipw-lambda","1.20718118694486","1.92294784782967","2.88985638119851","1.05702087946108","0.0908088708872852","0.0753085164196235","0.0730635115180211"
"aipw-lambda-w","1.0960227273784","1.99460273175294","2.95599414594218","1.06512521244099","0.109982115147571","0.0907956791386491","0.0754414094806668"
"mle","1.25035855359727","1.88314384484301","2.89293026871016","1.03504128216606","0.0749092283927565","0.0687832424839718","0.0536558939579445"
"mle-w","0.540265375363843","1.74045278374071","2.86869701231258","1.52343909239663","0.144074913550415","0.105357203993898","0.0938447750718382"
