"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.920352062347847","1.90460250460824","2.95727393215279","1.03257053178803","0.0601032720788553","0.0721825213967557","0.0484050076897738"
"naive","-0.339424384571258","1.07583223982646","1.40390377698567","3.1373673314981","0.173174876248599","0.190448006081881","0.130629259145122"
"cc","0.960086171360133","1.89480407953776","2.93292368963813","1.06237572336418","0.0877227295098176","0.100531550265967","0.0778295523462179"
"ipw","0.992055770617237","1.87309645815352","2.89474279053811","1.06373861982822","0.0922814752597418","0.102516374325203","0.0766908231894589"
"ipw-w","0.940882647637218","1.82299028644451","2.9334868638847","1.06551066114778","0.107351454558501","0.134834004767779","0.0882446408503916"
"ipw-yz","0.845606258002791","1.87878389338709","2.91857015533386","1.06906778092594","0.0938934393886313","0.099051258184209","0.0756933491690056"
"acc","0.985227482779714","1.9223707659361","2.91378287214398","1.06383726469381","0.182558796375492","0.313243533383698","0.429710023947391"
"acc-eta1","1.17244077653526","1.80072051410735","2.70425776250734","1.11526729450412","0.2388018983197","0.202323528950867","0.252019790462216"
"acc-w","0.775078789690607","1.907673431073","2.90821430930933","1.0800855364716","0.106426903307718","0.130443747345926","0.0965062965706962"
"acc-eta1-w","0.577074360797668","1.95923139790604","2.8865225443409","1.13810280538688","0.144995409238701","0.156720794465688","0.136887446409106"
"acc-lambda","0.974927634851861","1.90427525258341","2.92989305338034","1.06255869097763","0.0859194020227251","0.0984830706881592","0.0758304585665899"
"acc-lambda-w","0.880302129595633","1.86734732585554","2.90903103912651","1.06629240729193","0.0854373457202347","0.0979075410193208","0.076694458849557"
"macc","0.996079134106527","1.89614432297167","2.91926603088887","1.06310716003905","0.0887980678642681","0.0997123391334952","0.0782900868518745"
"macc-eta1","1.43273493806503","1.61973999896768","2.42044036424781","1.29767707917247","0.740090709356252","0.589341547377999","0.896660401092604"
"macc-w","0.593730792845193","1.85927406291126","2.84996791870097","1.13473642295495","0.125081853305154","0.138021888192933","0.116601596468037"
"macc-eta1-w","0.577074360797668","1.95923139790604","2.8865225443409","1.13810280538688","0.144995409238701","0.156720794465688","0.136887446409106"
"macc-lambda","0.954133468998854","1.90526420056303","2.93575527987532","1.0624331750356","0.0869392726356978","0.100145762619292","0.0755631815116108"
"macc-lambda-w","0.908652028700474","1.86692778481258","2.91188815894505","1.06430180930388","0.0877735566017749","0.100152125600627","0.0791918388070113"
"aipw","1.14421339520557","1.78164551835411","2.79722977996714","1.08694991634617","0.150398821541373","0.122726182366349","0.108552289014583"
"aipw-eta1","1.18141502943027","1.81051982986417","2.75459932584194","1.10209558809682","0.185151793940972","0.131345950966118","0.112537640877244"
"aipw-w","0.437318278360877","1.86326034769641","2.97928723924427","1.18409423036244","0.132717931614609","0.167264723781681","0.108114136425945"
"aipw-eta1-w","0.660801871349396","1.8781729231927","2.9532208807368","1.10363710624792","0.128922596339404","0.182620155252207","0.105609917468595"
"aipw-lambda","0.981240449907307","1.886376029265","2.90328647456946","1.06322591969782","0.0911623873520105","0.101043999544027","0.0681572754504239"
"aipw-lambda-w","0.874000754303454","1.72642846899071","2.88273821867736","1.07882913045793","0.103276383781207","0.11944847006791","0.0867094308710342"
"mle","0.912808356074445","1.91660797371778","2.96600857121555","1.0737425877369","0.0791179796981488","0.0970870014225341","0.0705117707286847"
"mle-w","-0.0649325118820786","1.63356863355535","2.59757825411798","1.950326514578","0.142940782585478","0.150017099543989","0.137086781516263"
