"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.880695383415242","2.0896303832634","3.02020462347435","0.967249269485179","0.0562292529151055","0.0553337722292547","0.0388567435987207"
"naive","-0.410728381194897","1.55406489480353","1.61734019444741","3.20801879965278","0.1732217932653","0.217715238687295","0.147036439126282"
"cc","0.963897246871521","2.11831571163716","2.98064928862428","0.992575682940927","0.0861844230392637","0.0876170468509865","0.058200458891504"
"ipw","0.928664182267803","2.16059569788741","2.99886908887289","0.993838000354801","0.0885357828130596","0.0914123133292182","0.0666840623452212"
"ipw-w","0.993850888383907","2.03573150890085","2.95834221347881","0.995599989107134","0.103484353163928","0.115782940074754","0.0598491941189368"
"ipw-yz","0.806753500333591","2.14447178165763","3.0294386086426","1.0050627151111","0.0899995554721741","0.0939831358436145","0.0715217894389272"
"acc","0.979994058092436","2.10154985344858","2.97199888846172","0.992809656673911","0.0804508387032508","0.0806767230584947","0.0530814226652285"
"acc-eta1","0.989768201863995","2.0920029956235","2.98651049313726","0.99335349730808","0.0895362821985251","0.0847751159088632","0.0605957381956116"
"acc-w","0.840911680294957","2.08904604802475","2.9963004965567","1.00045516752507","0.086999084326735","0.0870893154199866","0.0609213924887357"
"acc-eta1-w","0.689316619872179","2.06117291071907","3.04377730245184","1.03203288552204","0.0959353886682307","0.0960064514427242","0.0677309448414307"
"acc-lambda","0.98665004751388","2.08918989775667","2.96232100379679","0.993225318013654","0.0806298059684811","0.080425570787572","0.0532785084394386"
"acc-lambda-w","0.867766889162311","2.12820244749679","2.99706461896792","0.997039460773142","0.0825193250774403","0.0825147752568768","0.0548739545296616"
"macc","0.973898100583362","2.0975015340176","2.98072341540467","0.992816283973028","0.0815257195191501","0.0829938735824734","0.0558183392047302"
"macc-eta1","0.970296533250032","2.10364410529744","3.00287852657214","0.993371652406004","0.0887820529082069","0.0867047147425826","0.0578811832394371"
"macc-w","0.758427440116422","2.02166481576212","2.95581046101012","1.01873437087269","0.0891116804250481","0.0942292856348616","0.0668380836871563"
"macc-eta1-w","0.689316619872179","2.06117291071907","3.04377730245184","1.03203288552204","0.0959353886682307","0.0960064514427242","0.0677309448414307"
"macc-lambda","0.967914213408596","2.11600885638201","2.99046187250868","0.992705748478416","0.0819160053374704","0.0829737184330713","0.0529846127700168"
"macc-lambda-w","0.872901795857265","2.11767711769129","3.01282137158055","0.997009091068873","0.0832566282183735","0.0832066810009781","0.0555980427922236"
"aipw","0.93965189475164","2.1303145516975","3.02418193895152","0.994394024334678","0.0838202368485713","0.0896820850656687","0.0613041714946925"
"aipw-eta1","0.940573521316517","2.14612666987793","3.02026594528117","0.994114519594262","0.0857797353267158","0.0897432915355673","0.0577359237400583"
"aipw-w","0.660727605818912","1.92850789158883","2.99707560283033","1.05313863190538","0.101770757238296","0.112228692521619","0.0648887216848951"
"aipw-eta1-w","0.760518361495969","2.0035734752999","3.0276574367715","1.02066225813945","0.0997119546302722","0.105846783385969","0.0620921471321388"
"aipw-lambda","0.929410392573625","2.16053495736243","3.01462761397743","0.994248358642343","0.0832535141691371","0.0871589398314675","0.0573435088564855"
"aipw-lambda-w","0.847997313445832","2.04989886264525","3.00324161440431","1.00179895108365","0.097655862683197","0.104816373516098","0.0569467319943305"
"mle","0.963573825584055","2.10017340027736","3.01899170849933","0.990918564727973","0.0754604752497488","0.0767557080389307","0.0528953241212712"
"mle-w","0.0595782342583095","1.80064616636853","2.85521163952638","1.79218902226728","0.169594415784297","0.156273451569176","0.13235382766641"
