"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.05802755985023","2.04529118182719","3.04234788149006","1.01085157249884","0.0583025522703032","0.0598701923052034","0.0462076069319215"
"naive","-0.219159388183174","1.27531204678021","1.60762831608533","3.13575635920569","0.159819094352178","0.187158925735461","0.138017118618706"
"cc","0.998293756418449","1.97377254076897","2.99686773851281","1.02075513834935","0.0791417532555057","0.0821782516893928","0.0574987683726206"
"ipw","1.01533188422378","1.95916039444837","3.01232007068337","1.02137854656287","0.0818410847345262","0.0870004273129872","0.0583454541575539"
"ipw-w","0.935385992977024","1.91440572247896","3.01337839068818","1.0250416877516","0.0830457044728117","0.0797587542520106","0.0612660102773713"
"ipw-yz","0.886240361785376","1.98106906893242","3.0158190500915","1.02681128974343","0.0893311896475985","0.0923751693134732","0.055789129702883"
"acc","1.03606551810328","1.95973035896668","2.99281091111245","1.0214943920761","0.0765925437637761","0.0800983635119277","0.0564579105325514"
"acc-eta1","1.06194265334644","1.9650412363711","2.99256332474835","1.02270875263224","0.0895789659460623","0.0838764883858964","0.0692784463635831"
"acc-w","0.897180014598065","2.04271281246763","3.02278846804618","1.02720627809424","0.0887698192470023","0.0915587292112794","0.0630928515328232"
"acc-eta1-w","0.741774351198015","2.09880017915457","3.07914555627684","1.05725478977527","0.110023506897923","0.11335767395164","0.0798049850726561"
"acc-lambda","1.02087450733403","1.96607022175898","2.99473895343491","1.02101616707601","0.0775202403827238","0.0804634512234091","0.057002080601419"
"acc-lambda-w","0.920987266582721","1.97325063106897","3.01013454069618","1.02367993246032","0.0781800574143035","0.0810242169052504","0.0564527730030769"
"macc","1.01175441380474","1.9620093749601","3.0090614142941","1.02114737757979","0.0777615372169524","0.0808944382500119","0.0570702311769035"
"macc-eta1","1.06385983265642","1.97019817784781","2.99558705929951","1.02284159608878","0.0956672377622124","0.0849991490802347","0.0717422830757467"
"macc-w","0.744210094904093","2.05549218393524","3.01224270015645","1.05334062924301","0.0996914446001522","0.102691666881589","0.0683424921744775"
"macc-eta1-w","0.741774351198015","2.09880017915457","3.07914555627684","1.05725478977527","0.110023506897923","0.11335767395164","0.0798049850726561"
"macc-lambda","1.01298139679552","1.97658036315436","3.00226490463067","1.02090249010804","0.0784960840764719","0.0803377120680205","0.0572478935297997"
"macc-lambda-w","0.94204980011462","2.00357124851072","3.02102192039134","1.0226989623064","0.0797644917793484","0.0832257005327708","0.0568653160606854"
"aipw","1.02225458469656","1.96950660855094","3.0477059675853","1.02394731699251","0.0842564525743938","0.0854172635946855","0.0611865177444937"
"aipw-eta1","1.07098700367251","1.96209011833906","3.02335377658942","1.02455457379079","0.0886601160520834","0.086663627324003","0.0631600369551716"
"aipw-w","0.548576012332358","2.0151090460341","3.11330863724861","1.11768906668634","0.100301117281757","0.0991348453577768","0.0655044500536669"
"aipw-eta1-w","0.747392547007441","1.99757921383835","3.08955664517109","1.05466586764485","0.0921525685882847","0.0889340132955012","0.0638163436194758"
"aipw-lambda","1.02891222106294","1.96564122340025","3.02026950746445","1.02199846650549","0.0813371619644789","0.0845258624321101","0.0579720007501699"
"aipw-lambda-w","0.853509402743739","1.9489184165505","3.05655225350949","1.03408773615254","0.0826450551482003","0.0787325332920089","0.0568439740757223"
"mle","1.00709086859221","1.9876717847543","3.01585500611108","1.01930575401722","0.0725426979880459","0.0751339139148958","0.0535073152925439"
"mle-w","0.206106264264251","1.65680094925419","2.79169099088386","1.7796292751059","0.160066771848515","0.151623938195408","0.125372616009304"
