"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02965795894026","2.06647930948301","3.07067225591267","0.973296391604417","0.0560075592812197","0.0623560200657368","0.0382523251849531"
"naive","-0.423977500672993","1.28894660379466","1.6870213677022","3.20952877227478","0.162547686094517","0.209535227854092","0.155158861988029"
"cc","0.983553642465705","2.12235416258625","3.05520424081165","1.00640949088782","0.0834903101608439","0.0792046660114285","0.0545135548952904"
"ipw","0.977485234091719","2.14718727319548","3.07851802576122","1.00703903741607","0.0867314224889888","0.0853340587008102","0.0588294375015907"
"ipw-w","1.02262830481802","2.04412777298037","2.99680631528935","1.01152875264958","0.0915731805763062","0.0901006097260063","0.0577673225155847"
"ipw-yz","0.854198820389951","2.16621024320285","3.09883291626494","1.01582420837328","0.0868638519825842","0.087320321952845","0.0573083327815543"
"acc","1.00777837242613","2.09178575469364","3.00896890024537","1.00860217991031","0.0793785169817807","0.0774186280198831","0.0514104734509366"
"acc-eta1","1.1532938520231","1.93416017317725","2.71413670606937","1.11649548592859","0.233406575053872","0.184001214325177","0.390134908408669"
"acc-w","0.810528973713264","2.14749502963756","2.94066228370463","1.04126696555884","0.103904236674327","0.0940120735641142","0.0967062367062297"
"acc-eta1-w","0.667474718602586","2.10071275443696","2.77886189375795","1.14561817183659","0.13540827382554","0.125975134738395","0.227525318510864"
"acc-lambda","1.00399063179127","2.09553116252814","3.02017448094704","1.00773391266806","0.0805596597666799","0.0783912980111644","0.0523295373303881"
"acc-lambda-w","0.927484719573977","2.12306399788773","3.03721912622401","1.00855420010812","0.081192426090178","0.0775749306733502","0.052715015549087"
"macc","1.00303194361006","2.09656211132398","3.02221500434862","1.00759371321304","0.0807277633772764","0.0781141382561282","0.0533097765305019"
"macc-eta1","1.18066004967048","1.92451465883177","2.65169282586362","1.15636393676291","0.332395237655676","0.251423075695865","0.59298498098701"
"macc-w","0.696030331193025","2.15972308477617","2.86666283898581","1.09857078417928","0.122044990726672","0.106912611077428","0.136871992802627"
"macc-eta1-w","0.667474718602586","2.10071275443696","2.77886189375795","1.14561817183659","0.13540827382554","0.125975134738395","0.227525318510864"
"macc-lambda","0.985315625162804","2.09733233351861","3.03012783372624","1.00711278098336","0.080601600435451","0.0766108903998704","0.0537581260229648"
"macc-lambda-w","0.96430147829148","2.13414871884831","3.04958818157786","1.00676971414989","0.083076286900534","0.0788555537185547","0.0543728686674015"
"aipw","0.997501611802907","2.06839613079245","2.96592614243167","1.01405568052421","0.0864253575351136","0.0843739576478581","0.0693283114591493"
"aipw-eta1","0.999854344847683","2.04679469616794","2.90974599642092","1.02642565810967","0.0908483993659481","0.0820747211990768","0.0837259424754171"
"aipw-w","0.647284597031525","2.06613904186169","2.86838485641495","1.10529898231834","0.109328447510117","0.111069542927803","0.065932779445713"
"aipw-eta1-w","0.77713835665695","2.0292077608567","2.87088700154171","1.06646451502829","0.106499695280042","0.10354820255128","0.0682401246989243"
"aipw-lambda","0.988690304378635","2.10759075279602","3.02546065120427","1.0072498108863","0.08305231425674","0.0792761148306539","0.0549866967047158"
"aipw-lambda-w","1.00247697796646","2.07280427687239","2.98112579643883","1.01175725015283","0.0890558198233375","0.0892166332077672","0.0527220118357613"
"mle","0.980805013043629","2.08232139877521","3.04979245981138","1.01342871972936","0.0750730742197966","0.0741196855803842","0.0487995455259015"
"mle-w","0.0319674489509085","1.71991649642813","2.82306522480427","1.90415273292569","0.168472883919446","0.171079405895926","0.140934332973144"
