"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.971573252465268","2.13075354459032","3.01109768240448","1.01598871576135","0.0588126556238488","0.0681703792728395","0.0467888596884404"
"naive","-0.53926225545063","1.72424922066296","1.94338520238008","3.12829099315651","0.164301305084099","0.21930437309181","0.133142836554646"
"cc","0.904790188787572","2.19083826158536","3.08594584623721","1.04000013578435","0.0906225977543823","0.108439292692657","0.0750263508995511"
"ipw","0.895028481174718","2.12847509046814","3.08659968931384","1.04156578195472","0.102415992777431","0.120066316870119","0.0847801168650148"
"ipw-w","0.900719392199815","2.20887500771856","3.10973675362272","1.04050079680028","0.111429482871621","0.145974185338322","0.0849174988988476"
"ipw-yz","0.739631723585219","2.17553339242663","3.12491111667553","1.05327887938101","0.101060781520503","0.112460495539163","0.0853448551093487"
"acc","0.94373980823352","2.21441231127266","3.07015003329369","1.04125275685769","0.0846627397010164","0.101601183558583","0.0700876923206965"
"acc-eta1","0.989824479841236","2.23932242018772","3.0627692451686","1.04517659480487","0.094976865630843","0.106345583850775","0.0766483170561834"
"acc-w","0.759980817254897","2.15506799882076","3.04937992890667","1.05339207569143","0.0997655545290066","0.125590017399252","0.0828956931437552"
"acc-eta1-w","0.578794155549183","2.19545763627451","3.07924343539538","1.09042671757497","0.116582003483683","0.160066884401327","0.0937312384065893"
"acc-lambda","0.956190376587815","2.19936724411581","3.05322645152767","1.04205587452657","0.0858392701250038","0.103685717010076","0.0706673572321837"
"acc-lambda-w","0.832309482292432","2.18739763178927","3.06202281185844","1.04361187416984","0.0861741552670881","0.103617568870187","0.0685125068044657"
"macc","0.93040625488065","2.18885071304839","3.07146818762342","1.04040636340552","0.0863874208621155","0.103579020193637","0.0712468500475655"
"macc-eta1","0.950778224064778","2.24295180253754","3.08853358522933","1.04225234864645","0.0922890115133674","0.105894835139494","0.0709659556865854"
"macc-w","0.613662062298606","2.10337307881896","2.96842337294378","1.10424309321702","0.110794235108456","0.155029672011533","0.0990784030150695"
"macc-eta1-w","0.578794155549183","2.19545763627451","3.07924343539538","1.09042671757497","0.116582003483683","0.160066884401327","0.0937312384065893"
"macc-lambda","0.929298849633988","2.22178807456004","3.08843874430013","1.0407142026217","0.0855823600738849","0.102892752784223","0.0687421450203815"
"macc-lambda-w","0.825153640035254","2.18312622848765","3.09788744855012","1.04303283353336","0.0887377104884356","0.109701500544242","0.0710394124039499"
"aipw","0.919318200873946","2.12252636733003","3.08448515092509","1.04168952035248","0.0952571924326452","0.116041002692021","0.077624530032599"
"aipw-eta1","0.935547200957389","2.18290774800783","3.09695055351128","1.04071213965127","0.0976530431402882","0.116111077767662","0.0739712435196012"
"aipw-w","0.431246126160927","2.19024386191056","3.1258966917103","1.13919983212662","0.128915893382395","0.181637299757914","0.0813841728468956"
"aipw-eta1-w","0.63413056660579","2.21846184750428","3.15246697044546","1.07274740821426","0.121573824670395","0.158605486484587","0.0785150625689822"
"aipw-lambda","0.924802633780185","2.16364456293008","3.08607133894694","1.04041459210173","0.0945398322277568","0.113855962249892","0.0736517784647929"
"aipw-lambda-w","0.798688005210159","2.18680991636813","3.11682164538967","1.04551291014277","0.109657209246564","0.14917993049303","0.0756766166570048"
"mle","0.929665875234001","2.20527926831894","3.07136061629592","1.04959545259507","0.0800630100634413","0.0950498472739734","0.0659500494805639"
"mle-w","0.0611097372334875","2.07357228551663","2.97479462998425","1.72583352674971","0.161914930235808","0.152724004937438","0.114288931316713"
