"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01151064664415","1.93143821303243","3.01561174372053","1.07490469780691","0.0619412384811407","0.0612547118041723","0.046741009823067"
"naive","-0.462770766330788","1.29681180529714","1.62331270785965","3.39844669037327","0.183036655398379","0.208855118112874","0.155924395225336"
"cc","1.12831859272483","1.8454273400591","2.95195585032005","1.13231944049857","0.0932068654127609","0.0905169230493506","0.0804127967398088"
"ipw","1.1691654448427","1.8503124397635","2.94291126686366","1.1330409730842","0.0986553256189571","0.0952150777838174","0.0796136590141146"
"ipw-w","1.16083668620708","1.88961942246525","2.9718884650701","1.13390893928242","0.120946423375492","0.114682605936807","0.10205089414441"
"ipw-yz","1.02744147714329","1.86682551891241","2.9344325801041","1.13811489358051","0.0971993765102891","0.0963609311854117","0.0780725356598401"
"acc","1.04976500944799","1.89943657803462","2.9993676265989","1.13618710846098","0.0922456561832935","0.0875685602862213","0.0772622662710176"
"acc-eta1","0.921099667859009","1.95672966352477","3.07431169671174","1.15663584490632","0.100659730539723","0.0950411670460265","0.0760465348382453"
"acc-w","0.8567607628939","1.86480752568026","2.9605233719886","1.16388091383341","0.11199810021454","0.108704809439932","0.102344835105888"
"acc-eta1-w","0.535088993767603","1.90988391879987","3.04088456140681","1.26892126310017","0.14074966705969","0.140688077147285","0.114857620725604"
"acc-lambda","1.08550800040933","1.89081580772942","2.98142839990141","1.13392508773027","0.0901660872863349","0.0876844563794564","0.0761364607098341"
"acc-lambda-w","1.02035914413991","1.88132138112485","2.93254402342997","1.13951510149114","0.091477499377025","0.0861177350686519","0.0748944388662001"
"macc","1.08165427744543","1.88769516663067","2.97996630933621","1.13392092892611","0.0898989562971617","0.0887030259562806","0.0761105821914352"
"macc-eta1","0.919328716832908","1.96361511839133","3.07138824386136","1.15695861712927","0.101472112426956","0.0947514456013392","0.0755754886106606"
"macc-w","0.708053434940271","1.82876469904438","2.8870674777823","1.21975331505456","0.127347605454796","0.138444061470007","0.126567664846845"
"macc-eta1-w","0.535088993767603","1.90988391879987","3.04088456140681","1.26892126310017","0.14074966705969","0.140688077147285","0.114857620725604"
"macc-lambda","1.078401973831","1.89049809007624","2.9760916753161","1.13406803374424","0.0910603114331324","0.0873492030356678","0.0753079547770063"
"macc-lambda-w","1.02657218587528","1.8589663066573","2.9775074077212","1.13657031592342","0.0931680497279992","0.0890732300433013","0.0762509333409559"
"aipw","1.08151918084105","1.90904075103981","2.98657559662081","1.13484720062946","0.09470957452066","0.0935080639904564","0.0721565438766446"
"aipw-eta1","1.01165047476905","1.94633938638788","3.02165820995361","1.14195288960003","0.103309246565459","0.0950593682873952","0.0754595007775049"
"aipw-w","0.530564384246697","1.94186740252368","3.07059048471674","1.27083989725793","0.145848027790454","0.141807008786905","0.0929860272776031"
"aipw-eta1-w","0.696786252895963","1.95401165428232","3.08639806042757","1.2089857518768","0.140088858411413","0.118874838163584","0.0942981480923231"
"aipw-lambda","1.11679744570019","1.8994137162746","2.96102744117422","1.13362127388757","0.096770295325359","0.090408319673518","0.0748726356449819"
"aipw-lambda-w","1.01050710205555","1.9034085921058","3.01753951016846","1.13984544116777","0.12189127494274","0.110121067243764","0.0908759407160589"
"mle","1.06149046910973","1.89458436171445","2.99534851321447","1.14122751331544","0.0841969454584608","0.0809222856775021","0.0675731651394349"
"mle-w","-0.125791492440579","1.65775766290135","2.75207233487576","2.18373174400119","0.158566508354206","0.139037292634543","0.12776241189847"
