"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03799084528649","1.93757867722875","2.93991180298263","0.972327869826914","0.0570522405528744","0.0581608809722854","0.0421706374400072"
"naive","-0.506963153533176","1.4701721625424","1.59250823269067","2.95313150967177","0.166570953018502","0.168908319200515","0.135103264823215"
"cc","1.0591388326644","1.82689157878966","2.9068683243755","0.932184875671926","0.0797885400683123","0.0746352127946171","0.0666681395122302"
"ipw","1.04278938876656","1.83489491656668","2.9307110683515","0.932682254778904","0.0831580521604301","0.082915285501879","0.073407412512316"
"ipw-w","1.04216778746376","1.82406636442726","2.90195892898779","0.932375453068775","0.095991169466334","0.080526194274743","0.0690779242348799"
"ipw-yz","0.939222463192475","1.85616797742484","2.95211554142871","0.940408939565941","0.0835884561300689","0.0821749390414602","0.0690310447217297"
"acc","1.03343927697409","1.8110106999217","2.93289585964923","0.933248914026306","0.0762242431155288","0.0719947132171658","0.0632089847388154"
"acc-eta1","1.00384972032833","1.80196670926333","2.96899370032102","0.937176277737431","0.0788822659569995","0.0763975974515327","0.0642638125253018"
"acc-w","0.849183610831904","1.78830127286602","2.9546811446251","0.957896905576421","0.0882783033692273","0.0826588713759345","0.0795348794453697"
"acc-eta1-w","0.67627343100996","1.76912617584272","3.01181043382028","1.01544680153348","0.101934028918476","0.0958004161472946","0.0886914211607494"
"acc-lambda","1.02254127596764","1.81352039595814","2.93640376150672","0.933669087512385","0.0755241885660597","0.0720954200078347","0.0621068197522133"
"acc-lambda-w","0.954049994075164","1.84638377184715","2.94373075965293","0.938383670369911","0.0767262856325784","0.0727743826386361","0.06354061754565"
"macc","1.0355979399596","1.81850680379453","2.9312066994982","0.932968311457638","0.0759717592382667","0.0720312753412","0.0623233366118503"
"macc-eta1","1.00014706367779","1.80237390269663","2.9754817656527","0.937998155613942","0.0797304983717866","0.0778236491156048","0.063321079230653"
"macc-w","0.729944192428273","1.78568258063942","2.93093997685972","0.990350555035168","0.0974866686754998","0.0897314523536086","0.0887590239970501"
"macc-eta1-w","0.67627343100996","1.76912617584272","3.01181043382028","1.01544680153348","0.101934028918476","0.0958004161472946","0.0886914211607494"
"macc-lambda","1.02735578444936","1.81505647225441","2.93750425012713","0.933518966768507","0.0760556671449086","0.0723112751850993","0.0618023812714246"
"macc-lambda-w","0.972191740996967","1.85326611335075","2.93587077837459","0.936448039303894","0.0782473302061755","0.0734290573152903","0.0648851720323739"
"aipw","1.00960993515245","1.8304562968974","2.96620503334767","0.935729069924527","0.0771280313895341","0.0773158581559161","0.0646653185469733"
"aipw-eta1","0.999164429091869","1.80930879100714","2.98548231221243","0.938826752475739","0.0797426315118899","0.0801939942384849","0.0654213804684652"
"aipw-w","0.589891483417056","1.79998514856439","3.02086437053179","1.04794924104375","0.10427693456917","0.0840435583215242","0.0821704362065014"
"aipw-eta1-w","0.725228198459224","1.77370464732201","3.00916951635049","0.997612927429397","0.0997307518334475","0.0778035180780681","0.0811274598248989"
"aipw-lambda","1.00536626350204","1.81780260132912","2.97448968368031","0.936993146494035","0.0781902658894501","0.0792123726969683","0.0655218357963436"
"aipw-lambda-w","0.902235578637719","1.88292032542916","2.92337559127044","0.945634102070771","0.0921113725541219","0.0719612402665275","0.0666308365699949"
"mle","1.01009081175962","1.83649297476193","2.91636000312062","0.924122663693904","0.0746088396589102","0.0706960563278402","0.0577466833549712"
"mle-w","-0.0242767171088305","1.63601340902988","2.66112569330279","1.85306192025236","0.148529450736946","0.124318551419372","0.121108089364553"
