"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04493786486962","1.88274000900984","2.89906291195388","1.04476839911411","0.060483171714996","0.0618756365629802","0.0441823640299951"
"naive","-0.345806059163528","1.15603906758291","1.53542319583749","2.94446174868166","0.158835869683535","0.164199783868883","0.127158988028262"
"cc","0.883646264952374","1.83156809095184","2.93351704182543","1.06848697524796","0.0860624830894029","0.0879399692064246","0.0618665247706696"
"ipw","0.916910788355643","1.86015547465124","2.92851797505227","1.0693668066262","0.0829519910189392","0.0874758498205063","0.0557256216884844"
"ipw-w","0.906399743409323","1.86797623201935","2.91362117172831","1.0698075432311","0.098657142362412","0.0918655571433954","0.0770135842078828"
"ipw-yz","0.785592719498968","1.8476877109224","2.91911284555081","1.07389313726879","0.0889809195944979","0.0953167134255316","0.0577933968958151"
"acc","0.881935753815997","1.81472246634158","2.92564896235542","1.06862831237775","0.0838510941938752","0.085551884675755","0.0604245773666761"
"acc-eta1","0.862819622534543","1.83152143871745","2.9373190356371","1.0686789460208","0.0891973364848677","0.0944259168550166","0.0659304463098117"
"acc-w","0.70464431818714","1.83648799842162","2.91606921005679","1.08462468126612","0.10108019602614","0.105409958212127","0.075566413671228"
"acc-eta1-w","0.517649607269334","1.85947609021009","2.92301274790403","1.13177860409175","0.12518326761634","0.133607971708617","0.100928093872589"
"acc-lambda","0.874135979297205","1.82223153181037","2.92370873016296","1.0686349676067","0.0841121046177738","0.0861329448438229","0.0605897975782532"
"acc-lambda-w","0.767846975651045","1.82948860181837","2.90202799968692","1.07655695720507","0.0847490752592798","0.0861900617655648","0.0596170652512095"
"macc","0.876955488884674","1.83747764926787","2.9206535101969","1.06871958947855","0.0834717462951544","0.0858745723877851","0.0604398344937556"
"macc-eta1","0.864454193291221","1.83501272267183","2.93742817116774","1.06865572930361","0.0903161415220944","0.100748013852845","0.065944102240265"
"macc-w","0.553547911239145","1.76041943075236","2.83681467713813","1.13242575968685","0.111273233450529","0.116794483501035","0.0943594747772749"
"macc-eta1-w","0.517649607269334","1.85947609021009","2.92301274790403","1.13177860409175","0.12518326761634","0.133607971708617","0.100928093872589"
"macc-lambda","0.877444177590018","1.83443455745662","2.93424684218576","1.06850869148752","0.0845136410385918","0.0879097976949347","0.0605922050482167"
"macc-lambda-w","0.814532592219483","1.86455792852777","2.92692202065811","1.07168507074507","0.0867028263731105","0.0878978445530541","0.0620772013173588"
"aipw","0.893255292292551","1.90173297476016","2.92290561499998","1.07127651445463","0.0820958879100105","0.0879776335993662","0.0579965415714365"
"aipw-eta1","0.901396729649428","1.86191095960502","2.9290958761028","1.06909666637976","0.0858132451468957","0.096761340752611","0.0576352055820167"
"aipw-w","0.422517210655018","1.93035937591215","2.95031825696403","1.16890729413218","0.124197911950904","0.111218447038084","0.0979761590001106"
"aipw-eta1-w","0.605637316235226","1.98127668858468","2.96491966507425","1.1143478405118","0.118019310062076","0.116030900632426","0.0935796623317474"
"aipw-lambda","0.911117727934638","1.86543527398912","2.92957324215013","1.06937233240586","0.0810882291153312","0.0875054653663321","0.0544083865191185"
"aipw-lambda-w","0.841218430450497","1.90144896699276","2.9095579349658","1.07340095078649","0.0998001915285458","0.0905680231914796","0.0763944280881067"
"mle","0.907419451195846","1.84508694934558","2.85097472752197","1.04135289630897","0.0754581022790939","0.077989225549695","0.0556431507389883"
"mle-w","0.0148759358148836","1.51900922582833","2.57612491808744","1.78904306953186","0.143468563196021","0.128545627804511","0.129945496775029"
