"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.985268512290907","1.99536777305125","3.03804351893422","0.984711684912644","0.0572127697940261","0.0624998316779043","0.0437600755089426"
"naive","-0.436891140476152","1.25602996779945","1.46268811563389","3.18375579392945","0.176681691306231","0.208773524559406","0.147303405843114"
"cc","1.07762819214011","1.92816666926647","2.99543913431237","1.00034593900999","0.0816494800047787","0.10196210515498","0.0696032831658206"
"ipw","1.11629313373329","1.95136699055197","2.98767982229636","1.00143676073208","0.0814690076093384","0.105638803434083","0.0708615643007927"
"ipw-w","1.02445289409993","1.95764854641069","3.02471967831715","1.00218533216279","0.0861278141198026","0.102481310295445","0.0720764702121062"
"ipw-yz","1.00418760570849","1.9380122414132","2.9984207242669","1.00303621012174","0.0799708316818374","0.098624947486994","0.0705798229164314"
"acc","1.04820573265653","1.99475041611425","3.02528589970263","1.0022535479563","0.0820478666034255","0.101417028262559","0.0669717049768327"
"acc-eta1","0.959814665986425","2.10298872412418","3.09434770238761","1.01773094977522","0.0908833313785346","0.10626298461898","0.0716722769185052"
"acc-w","0.84090614388343","2.10664819172064","3.02852992159547","1.03785662192074","0.117175203396318","0.128049871153749","0.0975721272910885"
"acc-eta1-w","0.547842685719538","2.25121066739777","3.06334974686269","1.1592448690219","0.152724977361343","0.148008040978177","0.137003220334237"
"acc-lambda","1.05233000451383","2.0090427651321","3.02862788957707","1.00285945426475","0.0811512078203066","0.0996534748908948","0.0666188407182816"
"acc-lambda-w","1.04461201607137","1.95458027545515","3.00692973306299","1.00108165182512","0.0823323692796004","0.100612163576908","0.0676473301616003"
"macc","1.04029408116715","2.00352358055871","3.0232299691609","1.00286093899432","0.0814962670515891","0.0986085920970302","0.0669204389270684"
"macc-eta1","0.966008747695764","2.10967487262093","3.09672256427408","1.01792592232323","0.0921204702664165","0.106109726079354","0.0723426477240588"
"macc-w","0.655927934151865","2.13498095699592","2.90915718881445","1.12299730279573","0.15195884163454","0.143930054576983","0.149276621942454"
"macc-eta1-w","0.547842685719538","2.25121066739777","3.06334974686269","1.1592448690219","0.152724977361343","0.148008040978177","0.137003220334237"
"macc-lambda","1.04402662427206","1.99300539345702","3.01738019523124","1.00225102794779","0.0806875143869518","0.100370667208764","0.0670529877481008"
"macc-lambda-w","1.0929741326909","1.93531689553328","3.03938636024284","1.00219293032506","0.0826381691134844","0.102522255671565","0.067073215530095"
"aipw","1.02436345983093","2.09248122269688","3.04537937876785","1.01064601012963","0.0806060416934477","0.100579999010678","0.0661020669304704"
"aipw-eta1","1.03122325413285","2.10638618433143","3.05641293643406","1.01194975404805","0.0875177961323661","0.108406629912673","0.069810972247023"
"aipw-w","0.473487267328788","2.26330653881059","3.14240377038417","1.19099636869771","0.123633382761143","0.128321999984427","0.0795918171504114"
"aipw-eta1-w","0.63363586663353","2.23503981644978","3.18275127702762","1.11905355836203","0.116000667479851","0.124134275455227","0.0826557133030354"
"aipw-lambda","1.07189914298302","2.0219234398123","3.0180091275713","1.00342257881279","0.080329909469084","0.104373708045705","0.0669753392686166"
"aipw-lambda-w","1.06822989637618","1.95870450992862","3.1022911272179","1.00926229995563","0.0875428668342859","0.103835986838029","0.0647322675963524"
"mle","0.97723855366183","2.06244685646066","3.04174810768651","1.01055463447267","0.0745492199377127","0.0929205702500986","0.0614118910156461"
"mle-w","-0.174292693126144","1.63046418337305","2.47403900401166","2.31996635801991","0.152478011300932","0.183738258751146","0.182755290485561"
