"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.05669713104634","1.99747253647211","3.00719483023286","1.00731351428653","0.0581664223737882","0.0638350496681875","0.041280252991905"
"naive","-0.419741333832952","1.24061179306511","1.9104990037061","3.36931913334545","0.158058613123055","0.220170972086725","0.15136620129941"
"cc","1.07527869460939","2.06880134178243","3.0061029137374","1.01645155504602","0.0820772362492841","0.0826299590727367","0.058281519968438"
"ipw","1.06713790264283","2.08192280890366","3.03033948478347","1.01704022955782","0.08908628581577","0.0989983542110995","0.0611842934455388"
"ipw-w","1.1080908567661","2.01461814457886","3.02003527552644","1.01910350296056","0.0939774867037771","0.0768570952222133","0.0667676031727372"
"ipw-yz","0.942587395845982","2.11149275881652","3.04461609780288","1.02487434513519","0.0892905420655347","0.0999476215713692","0.0611420203533128"
"acc","1.06418664525128","2.06121914559716","2.98844376429377","1.01693349886087","0.0782676197620782","0.078814032814458","0.0567046201056286"
"acc-eta1","1.08466043623608","2.01470289115876","2.94532218161043","1.02054933891105","0.0975087814266824","0.0891629178419777","0.0731550931083523"
"acc-w","0.876511863551216","2.06274935657532","2.95929917055926","1.04204295369706","0.0897220233549984","0.096514810668811","0.0737472202882933"
"acc-eta1-w","0.666398033088031","2.03252821238914","2.91797916173259","1.11733590528898","0.106178552574089","0.116862433647641","0.0937863160407212"
"acc-lambda","1.041588548409","2.08898822901183","2.98459718167726","1.01825778302358","0.0787802894070852","0.0793945925243843","0.0571611747438993"
"acc-lambda-w","0.965847742038186","2.06444424686475","2.99956186719988","1.02266861078778","0.0796975759783467","0.0811542288668598","0.0573804402077536"
"macc","1.053983450465","2.07273315046665","2.97727193312285","1.01798433746101","0.0785258138032541","0.0804388356727394","0.0566077253994347"
"macc-eta1","1.08215912292453","2.0293438598795","2.94872124380229","1.01994622289829","0.0982318710679375","0.0898778745364223","0.0718113396811336"
"macc-w","0.731822744489618","2.02607908432013","2.8445845750452","1.12149288408997","0.0972193297410402","0.108934054854538","0.092431184458227"
"macc-eta1-w","0.666398033088031","2.03252821238914","2.91797916173259","1.11733590528898","0.106178552574089","0.116862433647641","0.0937863160407212"
"macc-lambda","1.07238531566253","2.05955753519519","2.97818674869271","1.01734331231852","0.0793168578642723","0.0798709041006607","0.0567713167535299"
"macc-lambda-w","0.989624118012203","2.05256346263667","3.00774885717049","1.02009908585339","0.080896463911261","0.0829735226529332","0.0586360557975129"
"aipw","1.02772736255395","2.07371574373229","2.97742569418293","1.0192021886076","0.083116359881821","0.0939478661987443","0.0554790789031662"
"aipw-eta1","1.05397639158256","2.05062094890447","2.98624862456897","1.01731094477895","0.0879242801783437","0.0965443428290199","0.0563620971595188"
"aipw-w","0.64297294388406","2.00971327140124","2.9582740287401","1.11505397282377","0.10085809161181","0.0965523883895685","0.0767800978709828"
"aipw-eta1-w","0.807411056986169","2.01328461149788","3.0139324090492","1.05159076178254","0.100734434113076","0.0934252641751901","0.0768182323566052"
"aipw-lambda","1.08129443978644","2.0697352460555","2.9890999875199","1.0167762872188","0.0834864654341693","0.0933255559076507","0.0559403954133632"
"aipw-lambda-w","0.99512144016106","1.96367462310706","3.02950423499938","1.02533080220237","0.0914640868346059","0.0770320171867739","0.0671662436468845"
"mle","1.04157186381971","2.06237504576076","3.02302552224935","1.00758141332967","0.0730686531229024","0.0774151025124944","0.0514888734790294"
"mle-w","0.153675390329896","1.73982125840829","3.00340125284402","1.7934712751003","0.185936553305365","0.178963718451248","0.103780827701416"
