"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03823508640347","1.90129151199083","3.05183476478774","1.01958219538149","0.0589161595888042","0.0660159851087938","0.0428349272335157"
"naive","-0.364935849623558","1.05752082382973","1.60740912324423","3.23091543257433","0.161510547253853","0.212192767352335","0.147674562358766"
"cc","1.08403035343496","1.97109876770921","3.05560418219182","0.92000143979857","0.0777586183801036","0.0740384220625968","0.0560167367797012"
"ipw","1.06880069275691","1.95088821155084","3.05750191351084","0.920373995759834","0.0797139554116823","0.0768311828652432","0.0553375843795141"
"ipw-w","1.14162315435575","1.91102784969629","2.99707861462079","0.924252530830645","0.0822183748909819","0.0752766731914458","0.0603880293997963"
"ipw-yz","0.972167457210039","1.97044129269864","3.06899436157382","0.926589859838069","0.0813076365885569","0.0775137654852792","0.0557370583340213"
"acc","1.07486997701027","1.98782027163183","3.06789098305314","0.920199898860722","0.0747817689612065","0.0736437676526811","0.0527450719013084"
"acc-eta1","1.04261776779165","2.03831497814272","3.09715227475051","0.923026185450684","0.0811503327376705","0.077349522362684","0.0604239591876332"
"acc-w","0.930392045227495","1.99273957816562","3.11595303123823","0.933557554146967","0.0826945897569287","0.0863842224966173","0.0602579426940516"
"acc-eta1-w","0.750677634795572","2.03519856937853","3.19685848818685","0.983357486213683","0.0923443630448817","0.104750881845796","0.0693479599991458"
"acc-lambda","1.08026955625747","1.9814486893436","3.06585987040281","0.920099917745163","0.0746734607472716","0.0735233513707356","0.0522191240199961"
"acc-lambda-w","0.986566634738557","1.96744610808455","3.058770022629","0.925096530318761","0.0748878742965297","0.073186512275915","0.0515112355987614"
"macc","1.07954750457193","1.986243423478","3.0686124184321","0.920174680082189","0.0747409293862621","0.0735075242423026","0.0517105782990418"
"macc-eta1","1.03691975914308","2.03984104488551","3.0994179842804","0.923388947017998","0.0820270419114897","0.0770931245381881","0.0614519297293315"
"macc-w","0.834554617884196","1.93945115272414","3.07951497066814","0.953319338565349","0.0886981405270731","0.0991454238404233","0.0637018347459444"
"macc-eta1-w","0.750677634795572","2.03519856937853","3.19685848818685","0.983357486213683","0.0923443630448817","0.104750881845796","0.0693479599991458"
"macc-lambda","1.06933181228646","1.98888981858132","3.06638342557287","0.920253934057876","0.0753316871259037","0.0730013931411275","0.0534385845683286"
"macc-lambda-w","0.990024595368932","1.96762492727228","3.08092464148204","0.92490606552406","0.0765572883407879","0.0743367665683156","0.0528752413100807"
"aipw","1.0525863872714","1.99500262339735","3.0827053301232","0.920986552737025","0.0765898595367226","0.0767549328301564","0.0525571251801771"
"aipw-eta1","1.03356922643404","2.01257336689868","3.08909899204436","0.922192658328846","0.0786638887141633","0.0791121318755145","0.0555808323582414"
"aipw-w","0.765309330533666","1.93937209187461","3.09836159988478","0.973476115446252","0.0844629081326472","0.0891182753652456","0.0611555196749162"
"aipw-eta1-w","0.867371075112706","1.98769678991066","3.12588840860517","0.945782422111247","0.0827572612828936","0.0842411223224558","0.0639201668643109"
"aipw-lambda","1.05084225898109","1.97049576040664","3.07026890367189","0.920701998923337","0.0765652029968074","0.0756909918796163","0.0524884984348753"
"aipw-lambda-w","0.975395172068302","1.88927412327876","3.01892214488104","0.930560262218508","0.0785011527051095","0.074129648511489","0.0595885819701902"
"mle","1.0782502673942","1.97405481849694","3.07817787938371","0.929524514264385","0.0705529372979865","0.0700470301833706","0.0504518778309809"
"mle-w","0.0666759090656422","1.66604246742513","2.82033943726741","1.91383795106036","0.185944516864903","0.178718754603983","0.162195144883737"
