"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.829974993164259","2.08944194407726","3.0762585756793","0.994823304595016","0.0576673104149106","0.0618748619404983","0.0396790699320442"
"naive","-0.541678670429786","1.49566275688068","1.72309434501097","3.03158541170317","0.155137244353427","0.211971243417848","0.137186878457344"
"cc","0.787892998514467","2.04781746768701","3.03152998393482","0.921752934027439","0.0756975872912303","0.0872647088850234","0.0471955136107029"
"ipw","0.802706943649743","2.05297499898292","3.00057844152965","0.922876944587731","0.0767708303060531","0.0855836148002562","0.045816943423765"
"ipw-w","0.821027207338892","2.10655956532034","3.05256725119268","0.924072733842344","0.0979689182373527","0.107913136774699","0.0594681604328842"
"ipw-yz","0.707541241714201","2.05447229893966","3.00659425343226","0.926931822662248","0.0756181732856876","0.0871342745200861","0.0481426489890491"
"acc","0.768989555350891","2.02619013312855","3.03756275640662","0.92219023952583","0.0752993118656439","0.0870156787146714","0.0472617967602107"
"acc-eta1","0.727174041322545","1.99620317416515","3.06763521833377","0.926213244345152","0.0810065526049718","0.0940427236730247","0.0520310446157374"
"acc-w","0.635476574644326","2.04908992545724","3.00346038486727","0.9369562065961","0.0823735383183207","0.0959307056880487","0.056184772702489"
"acc-eta1-w","0.448440895942849","2.06002169905479","3.01589832557805","0.985026394561175","0.0963579045195861","0.103709586529753","0.0756125758465737"
"acc-lambda","0.768116526964619","2.02462728012673","3.04143225074909","0.92232024273023","0.0747286348651188","0.0859222374126153","0.0461269616491568"
"acc-lambda-w","0.707783139725787","2.05621439562208","3.0034455384201","0.927259413696787","0.0743520812654242","0.0850808469751513","0.0464470433637144"
"macc","0.769534624161235","2.01705226407244","3.03303392254645","0.922350417137604","0.0742318182231382","0.085134422429121","0.0463154754181002"
"macc-eta1","0.729510688696709","1.99191196964701","3.05995792672549","0.925791112878997","0.080759310685992","0.0934319509825583","0.0528816385129779"
"macc-w","0.500949830065555","2.03872317113471","2.94156811837064","0.98396665062151","0.087628079703712","0.100151711294977","0.070259101248394"
"macc-eta1-w","0.448440895942849","2.06002169905479","3.01589832557805","0.985026394561175","0.0963579045195861","0.103709586529753","0.0756125758465737"
"macc-lambda","0.765890173900354","2.0200491991816","3.03490555467822","0.922357380172233","0.0745395630282163","0.0856876439112286","0.0466123015874284"
"macc-lambda-w","0.71025369952164","2.05684810993565","3.02372521536455","0.925457931221524","0.0754045732025135","0.0869927153027461","0.0471289085386965"
"aipw","0.763925957202558","1.99415895589744","3.01380038182219","0.923434933687465","0.0752976053075032","0.0821494787827285","0.0466509301420831"
"aipw-eta1","0.75480607540083","1.99741169016131","3.01970559567503","0.923473582954255","0.0781892552721551","0.087459941327329","0.0506465362990842"
"aipw-w","0.346964262949547","2.11505454247362","3.05873636096301","1.02114210357783","0.106765813696062","0.126650531523514","0.0620987871785487"
"aipw-eta1-w","0.532560623003703","2.11166438276282","3.07231018305625","0.955994885969763","0.106689062719046","0.123291412539959","0.0620708823783332"
"aipw-lambda","0.777742604066593","2.01448511670388","3.00140339110086","0.923038290120625","0.0752129829195325","0.0829463160232261","0.04502169790902"
"aipw-lambda-w","0.690753972725457","2.14683744846702","3.04640129090969","0.931096118556033","0.0964726009469929","0.10804942655139","0.055980336418856"
"mle","0.795228402219239","2.03935671664396","3.00423708736002","0.923167127535476","0.0687630287223606","0.0762168640210089","0.0451733846769311"
"mle-w","-0.0199119687919564","1.85704616633298","2.86150457561405","1.59971845675247","0.154645482758674","0.133204500176003","0.110049192788604"
