"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.886352680689484","2.15989948759704","3.02322917001732","0.957932513876764","0.0553502335909232","0.0614603722128449","0.0401377618492749"
"naive","-0.499675677421666","1.58577400276383","1.73036607209939","3.29350909682032","0.172467924745803","0.248605246563799","0.169006854953091"
"cc","0.946761093789612","2.16900896200507","3.03388815295115","0.907152406672679","0.073239492049874","0.0830402894190344","0.0568243626286554"
"ipw","0.923128627413876","2.15920893721553","3.06704597560954","0.908691728604945","0.0741357048524042","0.0832299819196688","0.0618421734251103"
"ipw-w","0.907172328016943","2.21457619390062","3.08071786940116","0.909517202950209","0.0840566450358077","0.107597863666096","0.0627453527782291"
"ipw-yz","0.8364330723972","2.17564854548655","3.06875972179856","0.913794569445223","0.0755264060659115","0.0855332159178486","0.0604465379179212"
"acc","0.943428386608992","2.1819430916214","3.02768263451676","0.907341120769448","0.0705702979781654","0.0799479324381986","0.0533495723561671"
"acc-eta1","0.975084776657193","2.19355350701292","2.96926817090016","0.912963247528022","0.102196396433019","0.0884687289322417","0.113362459908002"
"acc-w","0.762540407661534","2.20842791962387","3.00097917966126","0.930072951359399","0.0830141294677209","0.0966742366218547","0.0625668679605128"
"acc-eta1-w","0.62344061166824","2.25046013305979","3.00298943530699","0.97079149760975","0.0970762321286814","0.11364197024537","0.0722287333837999"
"acc-lambda","0.934926580766187","2.17759305727727","3.02026711882323","0.907595458854233","0.0708414805904615","0.0789092123727852","0.0536724652535639"
"acc-lambda-w","0.867009488625501","2.16239631027435","3.00647175094516","0.912125738569131","0.0719915084101806","0.0783625088898675","0.053546613345244"
"macc","0.938504744522918","2.16255479779517","3.01663579458062","0.907522838745468","0.0700218011786432","0.0789391665033605","0.0532682968519108"
"macc-eta1","0.984551759241338","2.19055309197976","2.95734269313951","0.914803943487648","0.109006607551614","0.0933589925750455","0.12387722343259"
"macc-w","0.663808206736872","2.18730400893068","2.93290714781182","0.970868371745811","0.092581551174312","0.115355399262383","0.0726093489417171"
"macc-eta1-w","0.62344061166824","2.25046013305979","3.00298943530699","0.97079149760975","0.0970762321286814","0.11364197024537","0.0722287333837999"
"macc-lambda","0.947134419491828","2.1735511436882","3.02147189380957","0.907368792487854","0.0712209556656949","0.0819364112788915","0.0550019630105463"
"macc-lambda-w","0.886951841281531","2.17118509866984","3.0337558534252","0.909122206689282","0.0722396541522794","0.0799044369156462","0.0536326401985555"
"aipw","0.910876933846422","2.1451160764464","3.0191728468736","0.908377523437514","0.070721641786284","0.0845798340036324","0.0511389310508763"
"aipw-eta1","0.93095027880908","2.18312558426211","3.02480039292845","0.907601290646939","0.0749988716060701","0.0931522771879845","0.0560209153205943"
"aipw-w","0.549207496321206","2.25259311910566","3.04397977275741","0.990966458076416","0.0890347983483143","0.110444823845654","0.0567017963547278"
"aipw-eta1-w","0.656327151503003","2.27714479023714","3.08882070494171","0.95177262823807","0.0849619826749104","0.101753007399762","0.0580417936628769"
"aipw-lambda","0.930535366150754","2.16611575694097","3.03356320650708","0.90730474194562","0.0706404735619923","0.0814830246668724","0.048652481052308"
"aipw-lambda-w","0.797286137986471","2.20982779340172","3.08219742021392","0.919035629980276","0.0802446117688736","0.0958346543049181","0.0543930051286964"
"mle","0.932037699693337","2.1766370858048","3.05247812874274","0.925119389757971","0.0677235751527794","0.0745545214387266","0.0513252113435797"
"mle-w","0.109631594544841","2.08258812951247","3.03821409324044","1.67234628621623","0.23023513766745","0.17202027874903","0.148854176223586"
