"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.977522804298686","1.99018018413945","2.97502510139728","1.10942126100007","0.063815620626623","0.0652002975118249","0.0434419857861868"
"naive","-0.192428528001904","1.52812600158156","1.57323884328705","2.95124340429244","0.161919048224974","0.169493021800564","0.144664233765306"
"cc","0.991477512049733","1.98591954021937","2.90647404638347","1.11453531452667","0.0959528667332828","0.0879008970079742","0.0552268468780353"
"ipw","1.00239339857551","1.97418209060167","2.91983630517646","1.11489685915613","0.0937720461622981","0.0857520108304739","0.0604741253392481"
"ipw-w","0.974727756361251","1.97208972302086","2.94139462180085","1.11580927268536","0.115893742988478","0.108941775275422","0.0769027635862298"
"ipw-yz","0.860924345027265","2.00820757673191","2.92665498947539","1.12171706123269","0.0970361990666625","0.0881540973784011","0.0632943894523872"
"acc","1.01042369683483","1.99120773258628","2.91383258180564","1.1147854560223","0.091352057548354","0.0855391502159132","0.0529176155968387"
"acc-eta1","0.990378149899991","1.97344543042044","2.9146705144454","1.11470050255673","0.100215421074368","0.0995025765523472","0.0639171458847973"
"acc-w","0.907158819219793","1.9621703043013","2.8906639741624","1.11852393935014","0.103426616004585","0.0967668820706781","0.0683480554284436"
"acc-eta1-w","0.769884099674586","1.91321909207536","2.8496762181592","1.14417767239412","0.140735802931485","0.144821258092921","0.131916983959"
"acc-lambda","1.01488180902516","1.98317751136454","2.90433461805378","1.11476959373205","0.0922409096530339","0.0850996690474809","0.0529025761352602"
"acc-lambda-w","0.925786409366025","1.99105294879091","2.90752019391416","1.1164472536838","0.0926565479328376","0.0863300233644381","0.0529559310831495"
"macc","1.02335537160607","1.99697738345201","2.91663799737281","1.11520317347695","0.0921084988920036","0.0847853419720013","0.055235175933364"
"macc-eta1","0.98672044255294","1.98141423261407","2.91343079868907","1.11459907448895","0.102707009106304","0.106309791702467","0.0661308797475535"
"macc-w","0.794912275865497","1.96519989051452","2.84632993301928","1.13797031649037","0.10985446873329","0.105371403362085","0.0790348458860235"
"macc-eta1-w","0.769884099674586","1.91321909207536","2.8496762181592","1.14417767239412","0.140735802931485","0.144821258092921","0.131916983959"
"macc-lambda","0.990286057821144","1.98645638484743","2.90790016174296","1.11453705154644","0.0930372437607332","0.0864653121750716","0.0529557028956222"
"macc-lambda-w","0.945190873275153","1.97585349962047","2.88174448943755","1.11631897891961","0.0954624529186312","0.0875171029273914","0.0532691819373058"
"aipw","1.03066949695711","1.9749399255765","2.9207172672767","1.11564727860277","0.0938864814630036","0.0901581050472441","0.0620167020097806"
"aipw-eta1","1.00034281228358","1.96658667376609","2.91597445018627","1.11490429683973","0.0961635836667822","0.0986966125279037","0.0616125242239904"
"aipw-w","0.64099696854173","1.94241982937781","2.92871814764235","1.16845768057232","0.133756813694548","0.123365732911944","0.0841674783367325"
"aipw-eta1-w","0.801793728834732","1.90883778620709","2.92242552799887","1.13373177279998","0.128573763830193","0.121055491030583","0.0866729629358324"
"aipw-lambda","1.0030825028648","1.97127639775879","2.91673249749088","1.11486547978479","0.0913513545457997","0.0833247429794566","0.0568551824079257"
"aipw-lambda-w","0.903200861206956","1.97561161782654","2.8927381748731","1.11856463669257","0.11394632971979","0.104380522295968","0.0714763029239489"
"mle","1.02813499644739","2.00011110477433","2.87864808757929","1.10296483945543","0.0828975467107542","0.0787736918521365","0.0505597361590744"
"mle-w","0.138342051159068","1.78479351558308","2.63105315297193","1.7957777620276","0.129668995583787","0.132155205819183","0.113587324153966"
