"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.98622441196364","2.09769904785017","2.96614605260893","0.997487804246461","0.0578070233791967","0.0590546576379263","0.0411060357519805"
"naive","-0.230941010622504","1.32572958802178","1.61746685427949","3.08687249357541","0.159098720151883","0.179460998805568","0.128897099393678"
"cc","1.01271847296386","2.05900861470387","2.94638901341981","1.05180793139227","0.0866583851858254","0.0816328562465642","0.0568292294819073"
"ipw","1.04465920416553","1.9697965296363","2.90478404130006","1.05513039650765","0.101693113826203","0.102799968895506","0.0694289458700543"
"ipw-w","1.08009210058628","2.09554412575758","2.99014075903748","1.05686945930561","0.0910961020200857","0.103698749912128","0.0593475059844315"
"ipw-yz","0.869446695602801","2.00456962964696","2.93891203318493","1.06415256996718","0.107527883788342","0.0935542493846463","0.0629266448748653"
"acc","1.03815609495661","2.07453747255294","2.93789488582633","1.05239427354896","0.0831753695313161","0.0805758581720925","0.055766422860843"
"acc-eta1","1.07425937857417","2.09914741662143","2.89457190250514","1.05814750818993","0.100016314748922","0.0926816856272852","0.0743805182276232"
"acc-w","0.830095160459789","1.9282068039985","2.88520853395781","1.08122257772026","0.0952683526551128","0.128302077020359","0.0728105006037021"
"acc-eta1-w","0.67782321957278","1.88822401252435","2.82996635229981","1.13709944753214","0.117497312896704","0.174200557343994","0.108362910781031"
"acc-lambda","1.03811494156162","2.07896222550454","2.93153956375575","1.05270752131813","0.0835770113008364","0.0805365079732566","0.05623237468515"
"acc-lambda-w","0.927898275346411","2.03783492015507","2.9216797432079","1.05658503713173","0.0835414055280376","0.0783058663165329","0.0560037517578565"
"macc","1.02432679066967","2.06920496574911","2.93531228798473","1.05211068694132","0.0865821467539374","0.0828580372180198","0.0577196029648902"
"macc-eta1","1.09595224251472","2.07495432630571","2.883600151561","1.05905565733142","0.123806164060405","0.109615548028897","0.085395884954376"
"macc-w","0.708160071083046","1.82052342726029","2.82011655019846","1.13981194267614","0.106317789273648","0.178392675896067","0.0917481806405264"
"macc-eta1-w","0.67782321957278","1.88822401252435","2.82996635229981","1.13709944753214","0.117497312896704","0.174200557343994","0.108362910781031"
"macc-lambda","1.02846161615294","2.06977867805975","2.93771410028849","1.05211152534903","0.0859265810256945","0.080937984235003","0.056082033381235"
"macc-lambda-w","0.943629815326024","2.04610000420469","2.91641806662353","1.05556390591555","0.085166960190653","0.0773046465651015","0.0567510254352806"
"aipw","1.05449122025316","1.99328665668947","2.87788273914473","1.05615081065905","0.118540291188058","0.125234057045184","0.0751298816646178"
"aipw-eta1","1.09930343286999","1.99879719185935","2.87098138963007","1.05834287252909","0.130786207819645","0.135414738134798","0.0779405044916974"
"aipw-w","0.686426893422885","1.99842947189248","2.95269063145711","1.10545783956302","0.0998728649743539","0.090913635998973","0.0670658822168313"
"aipw-eta1-w","0.831663188605425","2.05186270824576","2.96048412525311","1.06713531489243","0.0982912224478506","0.0816794317479772","0.0670744270844962"
"aipw-lambda","1.05559529545365","1.98480280636752","2.89828115581908","1.05482793976982","0.0971376601617928","0.0920901229346981","0.0609819858442698"
"aipw-lambda-w","0.990546194695214","2.05119723600432","2.9417037216462","1.05212490070654","0.0877762776107372","0.0813454453890011","0.0564966817430858"
"mle","0.989734466388217","2.05968545461945","2.92925764905032","1.03695708370288","0.0773749782438214","0.0746255391677461","0.0507378569162015"
"mle-w","0.158007985890721","1.8577080575628","2.77741090315911","1.72854577907739","0.147069618884171","0.126408325550136","0.111243117159962"
