"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.978106904371972","1.93597151421624","2.97106058522358","0.970035576172044","0.0565064479878781","0.0652758439226923","0.0438001223212385"
"naive","-0.353580844315411","1.04193951914454","1.57562403354714","3.04307172728812","0.162623677752773","0.196485219174609","0.141101479949848"
"cc","0.888139621363569","1.95584284827853","3.03743462018108","0.952329405173789","0.079427700787882","0.0893998337766698","0.0628025224432531"
"ipw","0.93370220256197","1.94003375331869","3.00618358882821","0.953662664817796","0.0807255756341378","0.101187203476581","0.0624935284666875"
"ipw-w","0.89368933744913","1.93452765982929","3.03463739320666","0.95254281799296","0.104329954717059","0.13702687961232","0.0759697154293089"
"ipw-yz","0.814450027436544","1.96364009362333","3.0194135783518","0.956221074356896","0.0841225000528836","0.105022003440096","0.0666640051287698"
"acc","0.884936901657041","1.97584690283667","3.05988114662426","0.952682935958095","0.0788427639249743","0.0839571440739577","0.0624794142824203"
"acc-eta1","0.874735108313761","2.00856847591798","3.0885314560362","0.954286445726446","0.0902204112892297","0.085792045116472","0.073147820126681"
"acc-w","0.762154990153914","2.00652207628657","3.12430382502161","0.962640004202791","0.0902040454544187","0.0942703466358778","0.0676587799877656"
"acc-eta1-w","0.616647010502921","2.02693698827041","3.18782471351501","0.993214686563925","0.105954491589596","0.108120161811838","0.0774902349034658"
"acc-lambda","0.891996306104338","1.99176057970662","3.05301115794287","0.952813932345961","0.0782629202572035","0.0833323947692154","0.0612421503866713"
"acc-lambda-w","0.833517268964379","1.99214772250254","3.01666854594081","0.956155309778426","0.0792485960527201","0.0822881603727098","0.0612478517908907"
"macc","0.886708997830376","1.98006909547259","3.04513269626226","0.952545635833899","0.0786692586327054","0.0853057342909778","0.0621383383275982"
"macc-eta1","0.885664126900176","2.01120227990793","3.07739643376694","0.953843648280523","0.0971236516982643","0.0901372170354369","0.0807810684278641"
"macc-w","0.652766023429624","1.97494162173019","3.06331315801762","0.979897596362068","0.097589087377523","0.107759669210212","0.0702704031223051"
"macc-eta1-w","0.616647010502921","2.02693698827041","3.18782471351501","0.993214686563925","0.105954491589596","0.108120161811838","0.0774902349034658"
"macc-lambda","0.889902635462178","1.9807078933767","3.04739619299156","0.952556289531396","0.0793285655576773","0.08633784820191","0.0619884184363426"
"macc-lambda-w","0.866621757479843","2.01475938583528","3.05650026216756","0.953916209145371","0.0806199546668931","0.0841771877274275","0.062102876796738"
"aipw","0.930537967608098","1.99106378310169","3.01670261939446","0.953966333260263","0.0862336917271916","0.0998215293939063","0.0673857829923334"
"aipw-eta1","0.937488887389579","1.98997140893086","3.04093418566528","0.953811981971346","0.0939704991318997","0.10218408520625","0.0759553267502527"
"aipw-w","0.461411981408127","2.01049459876246","3.17058814548586","1.03815422622737","0.124283270010003","0.122021074184579","0.0893593998960234"
"aipw-eta1-w","0.627139785194869","2.01366189688027","3.21624780093794","0.994543796692075","0.118014883594139","0.11712579397677","0.0861800288014006"
"aipw-lambda","0.931286287315571","1.96658658225358","3.01261697565971","0.953514734943621","0.0808503621842311","0.0984191233718385","0.0613135497053025"
"aipw-lambda-w","0.840386884323652","2.06735499336259","3.05201520303999","0.959211728829068","0.10714053603012","0.110469972563354","0.0746481836955325"
"mle","0.928346123380322","1.9430531300207","3.00721366636396","0.939753027215814","0.0697695633614988","0.0784845720243422","0.0528081822823084"
"mle-w","0.0944963440276773","1.60504564940916","2.83313051116882","1.62010809292808","0.166320341804684","0.145662124165759","0.130735263710041"
