"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.07194723610113","2.01636346828296","3.00524516512599","1.03186215843069","0.0596347875147202","0.0615632345489236","0.0463204953915431"
"naive","-0.468323212707413","1.32008404702217","1.7387726404708","3.35151204441882","0.164171071511133","0.2056162150038","0.135238960988945"
"cc","1.15140413917056","2.05572791667282","2.98377495374856","1.0950288308709","0.0903863194608178","0.0861635701364844","0.0676541025249652"
"ipw","1.13324642909547","2.14308431523182","3.06722002229392","1.10285678735902","0.100983688438591","0.109315937630804","0.0797932248833991"
"ipw-w","1.21133955690313","2.06557896567453","3.01522989605148","1.09806084410973","0.11211797540143","0.108220604575349","0.0875110226393279"
"ipw-yz","0.994788057749172","2.16971942840537","3.07640659497238","1.11347612450168","0.101548279079901","0.113492157535355","0.0823930443625185"
"acc","1.11651911555816","2.04312126226102","2.97157054085713","1.09586138660653","0.0854559039229152","0.0829140713552445","0.062383530420026"
"acc-eta1","1.15068668446889","1.90879598362605","2.8717130093649","1.11198773811724","0.138118234829523","0.150543987136658","0.137832196450289"
"acc-w","0.916990367900062","1.98932374070402","2.96282057861759","1.12334002035661","0.111754477799285","0.126061361839074","0.0844282564632911"
"acc-eta1-w","0.688066589519908","1.88242483708026","2.93934772500057","1.20782298389442","0.142110331442178","0.189700119255602","0.12649746551826"
"acc-lambda","1.11904671678494","2.04506451369549","2.97783076004697","1.09562572888232","0.0849882012664989","0.081965629714122","0.0625294818113142"
"acc-lambda-w","1.04379449932156","2.07454507909548","2.99086083984342","1.10025383127862","0.0865779939374345","0.0829848251238422","0.0627303886937338"
"macc","1.10870334907508","2.03736197542641","2.98006865696566","1.09607171542306","0.0841019543274557","0.0810362222236627","0.0619931797140143"
"macc-eta1","1.11481669162144","1.95054332611994","2.91077832710106","1.10419338788468","0.116530672214831","0.120934430222562","0.109537260221432"
"macc-w","0.73218240794345","1.89661054032126","2.88227105459117","1.1982725294284","0.126807409712803","0.170705613763288","0.108353019882299"
"macc-eta1-w","0.688066589519908","1.88242483708026","2.93934772500057","1.20782298389442","0.142110331442178","0.189700119255602","0.12649746551826"
"macc-lambda","1.12810456822332","2.03333722717262","2.96450212987307","1.09584936204708","0.0850037376039309","0.0816796587287334","0.0632887690708154"
"macc-lambda-w","1.07246487135264","2.06216971712872","3.00170396440338","1.0978583888934","0.0890482686100303","0.0851978497448893","0.0650218811471898"
"aipw","1.0850017455442","2.04539321185828","3.0257123392905","1.09855262251495","0.0841552674689786","0.0823957988739306","0.0600296180865551"
"aipw-eta1","1.08154687219075","2.05639740430608","3.01155059028097","1.09763861349183","0.0881868897020413","0.0853782140165862","0.059631688923013"
"aipw-w","0.664814380834856","1.94816348902209","3.04892816260015","1.20539948317862","0.126458745129974","0.129275897390273","0.0852812031170283"
"aipw-eta1-w","0.878455722749686","1.99101251485991","3.06035484383465","1.13469404377622","0.128001595671758","0.125833147313591","0.0906310009351812"
"aipw-lambda","1.12940046981168","2.09759216673938","3.0310562088412","1.0973940741993","0.0852677022467815","0.0830035492775955","0.0581047841958076"
"aipw-lambda-w","1.07670442458229","2.06910198768678","3.05594336144285","1.10155247819975","0.111084782527095","0.106448432271157","0.0837165249967405"
"mle","1.08888993859458","2.04613969730297","2.99189556025797","1.0887573846329","0.0800233068112806","0.0806518768179098","0.0580176842086495"
"mle-w","-0.0240147480205796","1.73547451593805","2.74304736573141","2.17372081321417","0.164983044256721","0.173081706336034","0.125492617684062"
