"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.970901380793916","1.98253861790865","3.03564539565152","0.930903544969749","0.055115830188206","0.0573251127101585","0.0383754051962539"
"naive","-0.662425514359978","1.40172390951151","1.65802096079921","3.0584873579128","0.16074781310132","0.192250231741556","0.13500193142229"
"cc","0.85832269936043","1.98117836603114","3.08333125680305","0.973695515238176","0.0793012897100196","0.0876204195941906","0.0599634977214762"
"ipw","0.842840041332172","1.94021210943748","3.14620928161523","0.979369463128943","0.0867325895319154","0.0893854995954603","0.0851016083046025"
"ipw-w","0.840793565188343","2.03867931891192","3.09019411943007","0.975668595700326","0.0938873826432546","0.0816043258788402","0.0693201615981225"
"ipw-yz","0.725001854131788","1.92653434845285","3.15545692863166","0.9892187222639","0.0899783507163902","0.0904627826500884","0.0970556313824491"
"acc","0.877183044844446","2.01041189984918","3.08412493378502","0.974367292632493","0.0757455745695071","0.0857415560228964","0.0531287385520708"
"acc-eta1","0.918597921043125","2.1101563690542","3.0515951223049","0.987747101884468","0.116410031916703","0.0991875897201244","0.132382656340347"
"acc-w","0.702118305086659","1.96601527614186","3.09198293015328","0.986137019582123","0.0932928599264784","0.111868474496855","0.0728198216418751"
"acc-eta1-w","0.569853063673297","2.03226751201458","3.1636733686972","1.01712160589532","0.11511241345024","0.131152114449315","0.096285978293424"
"acc-lambda","0.882009467267179","2.02205034417101","3.08906660867038","0.974896347110789","0.0760771208980754","0.0853598956469994","0.0533506669934595"
"acc-lambda-w","0.774133875487897","1.9841207053462","3.08150250872345","0.977369793478702","0.0760449184184376","0.0867274286682903","0.0536563590059912"
"macc","0.86552374772979","2.00996370965754","3.0919649901908","0.974167319972949","0.0761080111306378","0.0837625225815791","0.0549449904215245"
"macc-eta1","0.883531679734945","2.085255579959","3.09713839471913","0.979926927193164","0.0945067446576354","0.0943809616454549","0.0844039269282486"
"macc-w","0.575138080145137","1.94118179487127","3.04741016283879","1.01681691185329","0.107613878260949","0.129551571398599","0.088813855693215"
"macc-eta1-w","0.569853063673297","2.03226751201458","3.1636733686972","1.01712160589532","0.11511241345024","0.131152114449315","0.096285978293424"
"macc-lambda","0.878659245105255","2.02063168182506","3.08723861664431","0.97476985649338","0.0762563320769189","0.0852222881130928","0.0535826185434055"
"macc-lambda-w","0.796012846768407","1.97349122440754","3.1101383123141","0.976165712709398","0.0774510846972785","0.0886091220032299","0.0542129924645559"
"aipw","0.853901565336332","2.02126458756073","3.16710419139933","0.979181797730675","0.0820681628770906","0.0822867520526741","0.0639013671908004"
"aipw-eta1","0.866717689278963","2.03124151224014","3.16625041918453","0.979401034071514","0.0857543932676867","0.0885729484016678","0.0617514293050928"
"aipw-w","0.463661939827739","2.08438049337545","3.16174319121959","1.05382809231412","0.102668556705063","0.10794968190118","0.0628846112919957"
"aipw-eta1-w","0.616937250586717","2.10038842658215","3.17521312009363","1.01038611306257","0.0945621181537719","0.10069579945204","0.0571462688057274"
"aipw-lambda","0.871948780924615","1.99244255608449","3.13092809275729","0.975718664097679","0.0780679294972795","0.0830190880987595","0.0583711340905333"
"aipw-lambda-w","0.728248370474285","2.00272721846948","3.1291759612801","0.983047507107698","0.0864985064145132","0.079958640848445","0.0525633387159848"
"mle","0.851978946844239","2.02942416670842","3.08616832876136","0.966401457677393","0.0714475206805572","0.0813874534862653","0.0514390712738525"
"mle-w","-0.0956542989400718","1.79147554800254","2.83873814018766","1.78550983928475","0.175722843649921","0.141576956107561","0.140774197846161"
