"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.953040744439539","1.94204855860609","3.00940715084442","1.02236220518159","0.0595810357670169","0.060180702457489","0.0433296505190329"
"naive","-0.241076934248723","1.26131746066966","1.58733153687241","3.12695852202623","0.168326888907004","0.180353821580785","0.130964773023207"
"cc","1.07720794971174","1.92262865567766","2.99448821631935","0.958251089508583","0.0801726957933161","0.0786774952938337","0.0580629250716065"
"ipw","1.08533298847305","1.91285988521487","2.99602138666411","0.958349539306617","0.0765918737553495","0.0789187140645428","0.0588504622322508"
"ipw-w","1.08043706959258","1.98088675133182","3.04022939624879","0.961018487815934","0.0964309799542721","0.0928520366599144","0.0700668493353174"
"ipw-yz","0.983956255366746","1.93057212098752","3.0227563094629","0.962970665763034","0.0787197602797401","0.081471951867693","0.0602754557097588"
"acc","1.08473015859143","1.92846931371101","2.98750743098521","0.95836724634942","0.0778476365397989","0.0780090586280382","0.0561440236838832"
"acc-eta1","1.05524050183849","1.95521606698347","3.01732680884472","0.959119695793363","0.0832301185292664","0.0824778037480355","0.0611674849025301"
"acc-w","0.817510994028559","1.91654501260851","2.97896753085587","0.993904408821278","0.103291284052303","0.0995892764426064","0.0682183568322653"
"acc-eta1-w","0.62111568815338","1.93715695040562","3.00973879294787","1.05986556230547","0.121534504319118","0.116252384954085","0.0789805444036979"
"acc-lambda","1.08365586117146","1.92466109859814","2.98972607782259","0.958299418934814","0.0784495201074169","0.0774356987637342","0.0564684002543797"
"acc-lambda-w","0.985245760987296","1.92786919278779","2.99979845802552","0.962558275969232","0.0778678048265913","0.0785688933767683","0.0558252259221489"
"macc","1.08205876459247","1.92654437474499","2.99802908253438","0.95828252831525","0.0782490288826447","0.0766319999339523","0.0567081285524101"
"macc-eta1","1.05507891493237","1.95747866032936","3.0233196012339","0.95936705934728","0.0839361250664273","0.0835314169521099","0.0611423351404041"
"macc-w","0.646148428649547","1.88520678847472","2.927629356844","1.06065394107542","0.124603603853644","0.116106789807552","0.0796952088818957"
"macc-eta1-w","0.62111568815338","1.93715695040562","3.00973879294787","1.05986556230547","0.121534504319118","0.116252384954085","0.0789805444036979"
"macc-lambda","1.06993562455082","1.9317927349534","3.00412252738215","0.958359511015375","0.0786932682118438","0.0780888328981026","0.0563092664856551"
"macc-lambda-w","0.990067344694866","1.92200335269013","3.00313938663003","0.962141154322103","0.0786012864739861","0.0789226433450338","0.0562405963872351"
"aipw","1.07240508059285","1.92944731391014","3.02643944349883","0.959225680081667","0.076150588699775","0.0782928731029965","0.0567166665248007"
"aipw-eta1","1.07192071469001","1.94121929564529","3.01552987527937","0.958693562776114","0.0776627277103202","0.0836103251887755","0.0577023729630798"
"aipw-w","0.517506263501385","2.02690631535532","3.14135634484495","1.11052061277901","0.106062037322456","0.107828844854274","0.0753339637608804"
"aipw-eta1-w","0.714666646644436","2.03409851463633","3.1296061192225","1.0302562647444","0.0958379167544689","0.098050730354713","0.0736009171572234"
"aipw-lambda","1.07766096019097","1.91937071146403","3.00621042983577","0.958426209329457","0.0749150636724088","0.078835292291475","0.0563145851961027"
"aipw-lambda-w","0.900195828690209","1.97645015739521","3.04865862121154","0.975159579823601","0.0879729283338917","0.0864453897030313","0.0641875313598473"
"mle","1.10978918552019","1.89619253179889","2.97916281606071","0.956676302779434","0.0710014560751014","0.0714831883743536","0.0520542975098349"
"mle-w","0.323052905218399","1.62633752754541","2.77265673272546","1.62307105082511","0.17524488725789","0.144953176073551","0.130958874708897"
