"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.031833567122","1.97175044976469","2.98568496157045","0.938388739093476","0.0543332472261768","0.0586841806737825","0.044465356641182"
"naive","-0.389945542894317","1.65436214132678","1.80144184748294","2.91110972955901","0.139173954976472","0.189725610294873","0.134114315383212"
"cc","0.984888426510049","1.93158138236787","2.9649345897545","0.924203197494542","0.0771970780434717","0.0855565034501814","0.0615872108874321"
"ipw","0.96157209994193","1.93638187180573","2.97795502431564","0.924581461062017","0.0821414437281555","0.0952312623973962","0.067787903665714"
"ipw-w","0.892358683252142","1.90978164575055","2.9426882173733","0.929831349316758","0.102938638346558","0.0930520748790824","0.095903201485216"
"ipw-yz","0.856559845909324","1.95984108592459","2.98813092375272","0.932817456212742","0.0828966901428706","0.0930744588444643","0.069194619439949"
"acc","0.996408982108249","1.94646616353704","3.00448732192612","0.925635812401535","0.0738751073744016","0.0806953831083275","0.0576223688609909"
"acc-eta1","0.995097468217104","1.93282603599014","3.04135281074258","0.929759598784477","0.0803115135282729","0.0896002333214332","0.0616627504498265"
"acc-w","0.895348016635759","1.94782232750989","3.04653209562419","0.933028496878244","0.0798349327276558","0.0927453476391429","0.0613371681232791"
"acc-eta1-w","0.792099936055068","1.93236646595155","3.11052342329821","0.959688707436976","0.0944568067535694","0.119790545164608","0.0694038444154273"
"acc-lambda","0.98124365425456","1.92490490139699","3.005041509786","0.925863430686401","0.0739276437101889","0.0810114440282098","0.0573298315407041"
"acc-lambda-w","0.91423841684535","1.9316795893313","3.01388014476152","0.928675870087497","0.0739586644953854","0.0821642549250873","0.0576914429131898"
"macc","0.991492799519703","1.93001720670408","3.00641649452793","0.925904705283902","0.074521670521217","0.0816676046005453","0.0588249295925817"
"macc-eta1","0.989263748652974","1.93375571629886","3.04508790429956","0.930161399289524","0.0818299272363061","0.0897258315800753","0.0612931971151125"
"macc-w","0.811611398381871","1.89758460364862","3.03380853501679","0.945727523563273","0.0857716195417049","0.107077797728424","0.0648363719872824"
"macc-eta1-w","0.792099936055068","1.93236646595155","3.11052342329821","0.959688707436976","0.0944568067535694","0.119790545164608","0.0694038444154273"
"macc-lambda","0.97923201138778","1.92553394342004","3.01028898185848","0.926277820241063","0.0747904591632933","0.0811905167990377","0.0572602145013204"
"macc-lambda-w","0.936189971571054","1.95778006373501","3.02493513013412","0.927858347974141","0.0761508550094702","0.0833811630408672","0.058353180064565"
"aipw","0.96635540339627","1.9113342780098","3.03922630562031","0.930422281582701","0.0787688159195362","0.0843175890487494","0.0615479723526852"
"aipw-eta1","0.977964627184631","1.93765019883345","3.05212569506484","0.930972494280119","0.081041614176678","0.084916019555233","0.0588722535481132"
"aipw-w","0.586916513029572","1.86534500718637","3.08614239249342","1.02226974832951","0.120821506697181","0.10074213555218","0.0955749974797035"
"aipw-eta1-w","0.712849498086857","1.92882213318849","3.09456011459642","0.974260685627509","0.111696470637245","0.0919411119380433","0.0925599710181927"
"aipw-lambda","0.957910185679506","1.9296051310025","3.05088444119768","0.931273143996435","0.0789750949208443","0.0846478563338261","0.0587053474234579"
"aipw-lambda-w","0.801729324575329","1.97390093819909","3.07984449049216","0.94904719157677","0.103812168291346","0.0816743415697153","0.0879455590456548"
"mle","1.00618615256853","1.96873157297994","2.99944393531649","0.940581242443512","0.0698299358180584","0.0775304334724345","0.0536651300577165"
"mle-w","0.306480874549732","1.93483096383895","2.92799507146001","1.48335575709658","0.169707530856494","0.121625378345583","0.118620411923638"
