"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.06062832695261","2.00848905152105","2.96331186553151","0.958093863369036","0.0552890278946521","0.0629444337893415","0.0437914423235092"
"naive","-0.317775856323222","1.51485733780771","1.70715681976178","2.86771279914324","0.155528243680071","0.169032608774588","0.126739140575234"
"cc","0.931392288960967","2.06888391527163","2.96175411743767","0.912274009209126","0.0744695511364917","0.0756954961887341","0.0590503661636499"
"ipw","0.951334308583581","2.05757488660061","2.93606650768789","0.912974316390457","0.0767226225126405","0.0800577192579992","0.0584711421463649"
"ipw-w","0.890979516132723","2.06786077765857","2.95744276266456","0.913212043130521","0.0849897382024516","0.0774539001990857","0.0535084627010637"
"ipw-yz","0.848567404947282","2.08159518324947","2.95940732463248","0.916176984740355","0.0772952712420574","0.0813337950094786","0.0646076776346468"
"acc","0.966320686935507","2.0547576573442","2.96554991802097","0.913128332982411","0.0727772464880246","0.0732053775801708","0.0593119469585495"
"acc-eta1","0.992848059294289","2.06141804072315","2.95304971712057","0.914334087540862","0.0896639373126206","0.0747392681623924","0.0957014705785244"
"acc-w","0.876689872575258","2.0299492247654","3.01489760926555","0.917930229135095","0.0791721480006315","0.0835836110807413","0.0664064687174064"
"acc-eta1-w","0.787466510955815","2.04983349553626","3.05965755319569","0.93109498277506","0.0974077040721813","0.0911329872407824","0.0944273408621824"
"acc-lambda","0.964687127012049","2.0529764659304","2.95642589717348","0.913005613108817","0.0731053592323854","0.0738092869006582","0.0587452867524237"
"acc-lambda-w","0.90709299959517","2.06512823714333","2.96233296605272","0.912605933578809","0.0733179018830504","0.0745877158828876","0.0587341945747542"
"macc","0.969050435389037","2.0659538168603","2.97757826155072","0.913400622696319","0.0743446242036187","0.0730487965419642","0.0618485908320166"
"macc-eta1","1.02464069442659","2.0646424407272","2.90417259971442","0.919125632101452","0.110200767954133","0.075384939345942","0.139830677325153"
"macc-w","0.786505029713047","2.02345400286191","3.01642869506507","0.927591810968452","0.0846762033757599","0.0878179905635888","0.0682623989606825"
"macc-eta1-w","0.787466510955815","2.04983349553626","3.05965755319569","0.93109498277506","0.0974077040721813","0.0911329872407824","0.0944273408621824"
"macc-lambda","0.946154564225747","2.06790712790289","2.96856235856793","0.912455441706456","0.0733382941168489","0.0729704679894372","0.0582119321691841"
"macc-lambda-w","0.906669341685104","2.07223545303177","2.9636843964372","0.912609164495338","0.0745958952629244","0.0757279592420282","0.0591682499633364"
"aipw","1.0136995377915","2.07504829021914","2.94607956117827","0.916069910699563","0.0852289007983332","0.0772298161099531","0.0830026234700092"
"aipw-eta1","1.02126573994972","2.06060103059336","2.91144603258349","0.918161463741321","0.0891794163474195","0.0762779788510188","0.0930457492916297"
"aipw-w","0.650823551194134","2.07411656305594","3.0572709517603","0.95823693910268","0.0989228546456899","0.0847703984052211","0.0766638750118181"
"aipw-eta1-w","0.778237469034268","2.0655453317996","3.03653093131842","0.928448786669791","0.0919587487331698","0.0817850267322137","0.0790308235044958"
"aipw-lambda","0.957011975595029","2.05782332772585","2.95317446967173","0.91270418951286","0.0761937160213823","0.0756605554663864","0.0546839586081703"
"aipw-lambda-w","0.845550650922086","2.07065275372073","2.96136603942439","0.916311192057669","0.0828235757625701","0.0764709899640344","0.053674531150549"
"mle","0.982491789167526","2.07156090272593","2.98901051865728","0.927176700525815","0.0694057199165395","0.0708225008030279","0.0546751072145357"
"mle-w","0.21703546409836","1.83914007560502","2.85049706876069","1.52957828625561","0.157373014963255","0.122579788259139","0.110262741947954"
