"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02836528137261","1.99859808339847","2.95190463456975","0.982998925238271","0.0574511432183414","0.060716522166396","0.0465449902437913"
"naive","-0.0079308673945344","1.26121704321212","1.68494087689015","3.0977545384898","0.161747945532209","0.182766471697071","0.159954920559863"
"cc","1.07967289225543","1.94166031166717","2.94508043379241","0.973665266928925","0.0830794867752719","0.0886324051708088","0.0656968659520726"
"ipw","1.08040416000219","1.9233170468754","2.94142292480627","0.973811541467621","0.0890486677136057","0.101978188190648","0.076667681936063"
"ipw-w","1.05523387888883","1.94171390746338","2.93290092293938","0.974325379154345","0.0956057758653613","0.100928001556765","0.0748729455285478"
"ipw-yz","0.963318449312465","1.96118808310976","2.97255826747905","0.979774853255856","0.0928599949773784","0.0964907428113893","0.0733173490008876"
"acc","1.03834030306126","1.94119727136059","2.96606110153811","0.974477732931167","0.0799959253022572","0.0847361066365615","0.0633615047243555"
"acc-eta1","0.987467795860745","1.92418314378928","2.9945813483904","0.978119140404266","0.0836928814470891","0.0899224422360127","0.0649712038856823"
"acc-w","0.880290272107951","1.97097917575517","2.91319541518856","1.00109396851099","0.0883392556228385","0.0981502455339392","0.102120871815273"
"acc-eta1-w","0.656460225299735","1.94878117690674","2.92407645235658","1.06798038448898","0.0996396608586013","0.114454537219538","0.130968797467705"
"acc-lambda","1.01128649283242","1.95061681509583","2.96341796943758","0.975717151188625","0.0804900042928857","0.0844639088627077","0.0632995053925785"
"acc-lambda-w","0.959551221918809","1.93343830115786","2.93980312787178","0.981273673922339","0.0804035781499288","0.0858180351221647","0.0643738654288925"
"macc","1.02434796078674","1.95109206155461","2.94923741473561","0.975244017537791","0.0792184686243492","0.0851698405080699","0.0629352163430393"
"macc-eta1","0.979642763983362","1.92156003540712","3.003963265296","0.979308838833948","0.0814186834835478","0.0935413412188461","0.0623788664902615"
"macc-w","0.756667172009347","1.92133657864288","2.77361629344701","1.08528890242404","0.0970578076758607","0.115018300794371","0.166778529510134"
"macc-eta1-w","0.656460225299735","1.94878117690674","2.92407645235658","1.06798038448898","0.0996396608586013","0.114454537219538","0.130968797467705"
"macc-lambda","1.03071880859846","1.94999701684988","2.96991734097185","0.974807246784953","0.0787527054600396","0.0842143522507257","0.0614616293716958"
"macc-lambda-w","0.999707986679289","1.94653797568393","2.96795276102068","0.976391606882606","0.0821006470578943","0.0886306322337518","0.0657861467535838"
"aipw","0.979265224219773","1.93117603346392","2.95543115041334","0.978177635687233","0.0815077024006589","0.10172939337514","0.0698393913341551"
"aipw-eta1","0.997424188440953","1.89800366028301","2.99523991837893","0.978705714885217","0.0832410183481098","0.106794608740816","0.0704832030812998"
"aipw-w","0.539974922628771","1.98976272605144","2.92687322844674","1.12534243482174","0.106619687309062","0.124597184177109","0.0953993468876723"
"aipw-eta1-w","0.702396746516941","1.99609350069572","2.97811120724046","1.04251637444361","0.0999736337668941","0.118313640306262","0.089867745452854"
"aipw-lambda","1.00415478755437","1.95600018012573","2.98798114950969","0.976545071870047","0.0810605720242613","0.0947943751240667","0.0703526186293054"
"aipw-lambda-w","0.966393868675838","1.94703548538492","2.97141360092451","0.979172536509011","0.0944432114206483","0.102464730645098","0.0747732605727983"
"mle","1.06188982698604","1.95447626560227","2.94183999643761","0.951712831030988","0.0682653511428903","0.11802430261733","0.0667988688540675"
"mle-w","0.471747645877018","1.78808157586722","3.01469111170239","1.30775327904191","0.126195181486416","0.103206763279296","0.0712639638707122"
