"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.1424488780295","2.06001961517042","3.02380855883345","0.974754722143954","0.0563397464101494","0.0562945771075879","0.0445927838699644"
"naive","-0.145320338889942","1.29795949611421","1.36020423718557","3.24760015176889","0.18633731601848","0.210725907194624","0.133294278324441"
"cc","1.10783420452551","1.96343668318789","2.93783722040225","0.987031819379137","0.0843046756732104","0.0854764313382187","0.0594023597314789"
"ipw","1.10576961009123","1.97017233702455","2.93071212928021","0.987129198961315","0.0898216152777897","0.086327209022651","0.0599106847495756"
"ipw-w","1.08185147469582","2.05927287059885","2.94924632898951","0.99141179583006","0.0905066267950004","0.0889193687725544","0.0618229584301523"
"ipw-yz","0.977446804546364","1.97176203156969","2.94567571662974","0.995274142030394","0.0990450946518704","0.092244459732738","0.0630764952147418"
"acc","1.09169116062264","1.96779919472333","2.9412341948208","0.987155012433102","0.0806896069799537","0.0865573878431324","0.0595647834635845"
"acc-eta1","1.06944694267867","2.00867114095544","2.97318280120487","0.988731417213974","0.0875895458441011","0.095019784988591","0.0656769859250287"
"acc-w","0.904001470139006","1.88727703613397","2.97381183813852","1.01310964713784","0.0981825648464178","0.118576212929418","0.0716594993778782"
"acc-eta1-w","0.714439091896465","1.88087583279142","3.00862608683726","1.06936374065692","0.122452745673501","0.158572678775605","0.0902184120440117"
"acc-lambda","1.09544852796284","1.96358958773457","2.94191643106011","0.987111264876733","0.0805868065040218","0.0846115352956456","0.0583283163272782"
"acc-lambda-w","1.02319849122696","1.94459849177272","2.94962432888274","0.990993041143855","0.082228200348301","0.0845697578375662","0.0582829978872759"
"macc","1.10168478866106","1.9556541430587","2.9478961254768","0.987202145910326","0.0815737481756312","0.0840845883660405","0.0588941715954679"
"macc-eta1","1.06888189457716","2.01805328085854","2.97363305863871","0.989054964873943","0.0918661348047344","0.102036669231503","0.0690794713129008"
"macc-w","0.776971005210118","1.78057020982104","2.91508812962767","1.06467157079412","0.109715409220649","0.15663722690055","0.0841383915459262"
"macc-eta1-w","0.714439091896465","1.88087583279142","3.00862608683726","1.06936374065692","0.122452745673501","0.158572678775605","0.0902184120440117"
"macc-lambda","1.09854842775145","1.96517096117819","2.9436890944188","0.987088334873899","0.0818102082320234","0.0856308640423564","0.0585871958422753"
"macc-lambda-w","1.05374949230345","1.9253784027164","2.95521306495194","0.989842145444282","0.0834263129278378","0.0869733336435378","0.0589924975671781"
"aipw","1.09957945009003","1.98115540581401","2.96445433341137","0.987607200750328","0.0866885200856796","0.0938680899438801","0.0610310170824679"
"aipw-eta1","1.07916971190041","2.01898880939391","2.95846477877763","0.988594484351654","0.0910569841418093","0.107217725731074","0.0674122837346928"
"aipw-w","0.653998793686334","1.98952741388995","3.04821103760745","1.08255780977435","0.117644453729386","0.121987253278259","0.075859042015672"
"aipw-eta1-w","0.790389143986121","2.05239475440858","3.05899392596325","1.03635563518192","0.112309067912525","0.112601216798091","0.0779660005431759"
"aipw-lambda","1.09518068452052","1.96065307263509","2.93286292441215","0.987154829892025","0.0866836510131369","0.0864713953531465","0.0593154358233752"
"aipw-lambda-w","1.01586112227609","1.98540356804837","2.99035703623591","0.992105712166667","0.0877712695324307","0.092475971295484","0.062299929580947"
"mle","1.06436110034576","1.9895466741411","2.96464930805472","0.983609456633438","0.0767962543401095","0.076741722202196","0.0530012345797501"
"mle-w","0.00876641546404747","1.70466691405776","2.62306279166255","2.04301844329226","0.14892733602676","0.176906124917784","0.152820983790355"
