"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.979524120204554","2.01079644925947","3.08143695573157","0.920163442001337","0.0529575762618831","0.0604690819580537","0.0407513343037044"
"naive","-0.349476124955372","1.23027666461872","1.88717864802199","3.04885528528633","0.146794152061239","0.204023067199488","0.128876674973843"
"cc","1.00466209834115","2.07669565426705","3.02564659759628","0.964639152435968","0.0807565862003739","0.0842571227566421","0.0555628904736825"
"ipw","0.999105113397854","2.10658619943211","3.03534007421396","0.965047168927644","0.0805275401636136","0.0848465287332268","0.056491788804046"
"ipw-w","1.01041072221886","2.04720374410819","3.03587167840391","0.965279566957268","0.0930287860327536","0.097211676441501","0.055453651261655"
"ipw-yz","0.892447080942424","2.08574823308916","3.03649323045534","0.970809077665229","0.0795742452972429","0.085611257615621","0.0537848866793705"
"acc","1.02832156495603","2.01656515984796","3.0155271011739","0.966379473004327","0.0778923387340908","0.081827058743628","0.0541391696396158"
"acc-eta1","1.07874947587447","1.93550021666486","2.97705100073736","0.975297520628253","0.0986794091374737","0.0927582996559414","0.0750108191654838"
"acc-w","0.906734578214857","1.96442648244053","3.05247504958783","0.976339724760491","0.0885008333845526","0.0915689607459604","0.0616277787294304"
"acc-eta1-w","0.79666311600852","1.84033393537713","3.07097183348701","1.01468726615263","0.112098365033091","0.120072712321945","0.0795296484297712"
"acc-lambda","1.01388418606507","2.01948424008757","3.00011363153778","0.966300692233515","0.0780429926244005","0.0834427771702557","0.0547178085225255"
"acc-lambda-w","0.948270898227759","2.0222889900774","2.99865296826006","0.968554977481649","0.0788645010843593","0.0818806429355659","0.0540615582475556"
"macc","1.02637647747016","2.01472056665079","3.01328418865232","0.966430389276075","0.0782068151016435","0.0836295625390171","0.0543865271362858"
"macc-eta1","1.08623887068547","1.93641227768817","2.96789734762346","0.975971972012623","0.105329570633921","0.092503303788001","0.0816474322160939"
"macc-w","0.784761038693129","1.93988331856462","3.00693163979427","0.999395404749893","0.0940292800739669","0.103735767506589","0.0676979245420542"
"macc-eta1-w","0.79666311600852","1.84033393537713","3.07097183348701","1.01468726615263","0.112098365033091","0.120072712321945","0.0795296484297712"
"macc-lambda","1.01823097216291","2.02875219470291","3.00701242229337","0.965759094116724","0.0791499015904609","0.0829707354961146","0.0556567981720481"
"macc-lambda-w","0.969724497805191","2.03516353160591","3.01957270861743","0.966130255126831","0.0804481333999024","0.084732044457712","0.0555258496320931"
"aipw","1.03267812392018","2.00795982074451","3.00366112050465","0.966964727553972","0.0784344532954286","0.0844671918524955","0.0553543931962318"
"aipw-eta1","1.04857387326438","1.99043112188958","2.9998647614949","0.968529973669963","0.0826495021286093","0.081867589594254","0.0578266270575958"
"aipw-w","0.653252767743863","1.89373774432608","3.07993873320038","1.04172216490419","0.105846353380242","0.113867198077595","0.0682220167297116"
"aipw-eta1-w","0.829920116081667","1.87835385289622","3.10823510953319","1.00560412818974","0.102270475055523","0.0989575213713024","0.0662558315521662"
"aipw-lambda","1.02613671897538","2.02914958974161","3.00649944649093","0.965833941264966","0.0775195602846776","0.0809920843464663","0.0539397074058205"
"aipw-lambda-w","0.963897790276455","1.9928388405295","3.04304287640764","0.969322427932336","0.0904488622771319","0.0943709429087293","0.0526296973926446"
"mle","1.03348436768799","2.00639006172587","3.02650245403695","0.951475211281287","0.0708994836674873","0.0776982938210685","0.0494088791294681"
"mle-w","0.182997354776498","1.68305490078185","2.9403691966098","1.69483290408873","0.167416214178355","0.170373248306431","0.120530516092163"
