"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.96869761577948","1.99640211443211","3.00460252334763","0.955995443291387","0.055497522829888","0.0594363662684669","0.0392553000511986"
"naive","-0.671551906321971","1.29269214791115","1.64268351122718","3.20920325447293","0.169476040383392","0.179400196251682","0.122939768315357"
"cc","1.01079316454701","1.96975164234689","2.99432707946633","0.971304522239085","0.0780121263098577","0.075079080442099","0.0543955510294075"
"ipw","1.05842296752619","1.94459695908322","2.94555550642185","0.974616274239485","0.0812462208068415","0.0773041550542011","0.0552052505011096"
"ipw-w","0.998551389080789","1.96047205787589","2.98065134330372","0.97159287671994","0.101323327538223","0.107147925074687","0.0654453337179242"
"ipw-yz","0.938944236911691","1.93766411096117","2.96170389316662","0.975487890636338","0.0851047899342059","0.0809863154835599","0.0576678951539956"
"acc","1.01568997057186","1.95692769571712","2.97957262826662","0.971550603413987","0.0776529551271915","0.078376834780625","0.0563065344252032"
"acc-eta1","1.05405085481058","1.89217169367545","2.95588698292791","0.975775729325378","0.116982917380372","0.139969504938432","0.121577350225011"
"acc-w","0.899335236298717","1.9494994113522","2.95304498355127","0.979830374557632","0.0873094474564667","0.0878762125400796","0.0645238841691515"
"acc-eta1-w","0.833457994790229","1.91897584291356","2.96695542198138","0.989735866494288","0.12305064695306","0.136094409541903","0.104108584284277"
"acc-lambda","1.00356426531858","1.97085847988473","2.99249776803365","0.971337909423069","0.0767118289078062","0.0749240887285111","0.0542007931299765"
"acc-lambda-w","0.952347915837568","1.95872149129239","2.97815928871322","0.973432612017889","0.0772592137634583","0.0749412245614172","0.0538490909454956"
"macc","1.02055456666641","1.94562885572288","2.97889682614263","0.971757521806444","0.0784347886496518","0.079463845806424","0.0580716399907017"
"macc-eta1","1.14943757063501","1.78509703073601","2.84422879634639","1.00904050541447","0.206423657114424","0.279638116953811","0.271425466222312"
"macc-w","0.782032513717949","1.90765959262417","2.9243524438256","1.00499402848612","0.094939883615285","0.092029029556659","0.0733191725432594"
"macc-eta1-w","0.833457994790229","1.91897584291356","2.96695542198138","0.989735866494288","0.12305064695306","0.136094409541903","0.104108584284277"
"macc-lambda","1.0132542058422","1.97624591007722","3.00507022091697","0.971427580793262","0.0773010494558258","0.0744602584320686","0.053396006396686"
"macc-lambda-w","0.98295208460388","1.96891456922372","2.98798987224226","0.971761520918451","0.0781936833426515","0.0747002741609351","0.0542454127978969"
"aipw","1.10838094479973","1.85308331056699","2.91051452286848","0.985979885463371","0.102225918137748","0.138216384557774","0.104880253104042"
"aipw-eta1","1.13466550057207","1.83848615801723","2.88571342562463","0.993350003906053","0.116710470126997","0.164383179409032","0.121868716467266"
"aipw-w","0.665789984498171","1.90651402010857","2.98447323159503","1.0339248580053","0.124532315618297","0.142580703655183","0.0852822330378847"
"aipw-eta1-w","0.842619773111366","1.93970530116235","2.98216890312045","0.986627312190473","0.123915430714285","0.147621522402537","0.0854603046371153"
"aipw-lambda","1.05483531101765","1.96737742759883","2.9757138068807","0.972599660863213","0.0801823348722809","0.067861965556131","0.0438580652791616"
"aipw-lambda-w","0.946405166206169","1.95565452660796","2.98544739336605","0.973659886319229","0.101382632518154","0.106649005318231","0.0636696272550729"
"mle","0.990951275817022","1.95899196333824","3.00941668952843","0.961438869535506","0.0713309700008076","0.0701404631044079","0.0481668372560774"
"mle-w","-0.0397863768071636","1.67178711194822","2.72676274499213","1.94376370812691","0.174965931307377","0.142591264893742","0.123068506396807"
