"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01089474285927","2.02006818422007","2.97189806815175","0.957940057077315","0.0555637423516198","0.0615423159650091","0.0432141997077191"
"naive","-0.525899970036176","1.16049028825364","1.72562307424915","3.27416714857924","0.175039012056332","0.181810965951519","0.147817677909469"
"cc","1.10446086807299","2.01188539833623","2.88923614319541","0.981461532173044","0.0767835525455435","0.0890724851678211","0.0572277123830148"
"ipw","1.12137349478732","2.01624845334271","2.87263651182624","0.981836330586482","0.0796037536104785","0.0839563707383931","0.0544111486805249"
"ipw-w","1.06981795692844","2.06896012708722","2.95762702217977","0.986259705226701","0.111456383098946","0.140262808635983","0.0790340724738427"
"ipw-yz","1.01997798256403","2.00442143316242","2.87507176537368","0.98572107629043","0.0801174673609386","0.0836428423167897","0.0540327440660534"
"acc","1.07761791031427","1.98724986401985","2.89070364540774","0.982161812199565","0.0763041336816414","0.0863931632573859","0.0573672277828477"
"acc-eta1","1.02021237366013","1.9598352082651","2.92198198139416","0.987373356800353","0.0893759808734906","0.098156066870333","0.0677155876238873"
"acc-w","0.948033717368015","1.92913375515658","2.86383485553041","0.99857882053937","0.0786867809492018","0.0883426287707652","0.0595338357078164"
"acc-eta1-w","0.754235866412149","1.90487529978318","2.89153627709402","1.0471421915721","0.0927871771034509","0.11075820836641","0.0731270418755288"
"acc-lambda","1.07654592342068","1.97491067043938","2.87257453069131","0.982799895706579","0.0755216666183304","0.0874668955404096","0.0564847217524658"
"acc-lambda-w","0.976414228211668","1.93650107148209","2.8177604066042","0.999072914446233","0.0761271875466422","0.0848368635411521","0.0553295357317269"
"macc","1.09191310644053","1.98610262398153","2.86856711777902","0.982220484878932","0.075358138327483","0.0854351324702197","0.0562724091091016"
"macc-eta1","1.04610555678692","1.93819442462967","2.90394035472954","0.986574962521236","0.0958548125376773","0.102434076857979","0.0740097152860927"
"macc-w","0.862982533298071","1.90767596649975","2.7851113469104","1.03150120841158","0.0879757236106131","0.105504794119706","0.0704904106020533"
"macc-eta1-w","0.754235866412149","1.90487529978318","2.89153627709402","1.0471421915721","0.0927871771034509","0.11075820836641","0.0731270418755288"
"macc-lambda","1.08641379945977","1.97324977534747","2.87608004203549","0.982501668959444","0.0760594646528213","0.0876837481300228","0.0569086296569703"
"macc-lambda-w","0.99949413969346","1.9567918549078","2.85444608284407","0.990406237085141","0.0754475979552923","0.0835419274844352","0.0541057935933035"
"aipw","1.07973663810569","1.97503778795537","2.86020060997912","0.983200163039272","0.0791943984660844","0.0839123478301936","0.0552859482770808"
"aipw-eta1","1.07171100089422","1.94647852555906","2.87876936817575","0.984322637723341","0.0855447057089536","0.0873147622740851","0.0618751558866522"
"aipw-w","0.618819227596681","2.0018178280105","2.93088112040573","1.08994501055348","0.112951007022119","0.11981132198951","0.0703349635579863"
"aipw-eta1-w","0.729735909017223","1.98840130520725","2.99600588910601","1.0489239546377","0.110876550097473","0.124101142776502","0.0769477800790945"
"aipw-lambda","1.09549257049794","1.97242573157278","2.85515503455934","0.983114690664376","0.0781603202481491","0.0813141285625573","0.0540573061596865"
"aipw-lambda-w","0.815367799623143","1.83016406022338","2.82680841276965","1.04523098293032","0.101998169104777","0.112278300564849","0.0696327738787582"
"mle","1.0488851915945","1.99560500134696","2.92917688993113","0.970698683650165","0.0712342644003084","0.0786721969805101","0.0516773016853417"
"mle-w","-0.0537851978245337","1.63507468655455","2.79511355422462","2.01915087226645","0.166302923443292","0.140315843634476","0.118859473284024"
