"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.985564209130583","2.08847666101696","3.00102267775005","1.05185351397081","0.0616065547608115","0.0622017316945136","0.0487389392387963"
"naive","-0.410489801607446","1.4675162977507","1.83328900659965","3.16534722559544","0.161555682961815","0.183943121433437","0.149221631811699"
"cc","0.998121487757613","2.05406132656262","3.01149873370048","1.05530440304248","0.0845271161203286","0.0820870838565241","0.0780078309806923"
"ipw","0.964665598386805","2.0677061367018","3.05399129742073","1.05700087427424","0.0910429869460115","0.0958375222130726","0.0848475764976957"
"ipw-w","1.02334277869442","2.07458528513804","3.00495842371966","1.05585484441833","0.106502423278961","0.100712538257013","0.102741251740561"
"ipw-yz","0.827483383867972","2.08692423814312","3.06271789899962","1.06911080963579","0.091244102851694","0.0967866291932624","0.0855310086236806"
"acc","1.01777212174781","2.02359559915843","3.02187941402003","1.05617727411381","0.0789461045881652","0.0748036887715333","0.0713556944575473"
"acc-eta1","1.02558189959285","1.96238942923265","3.04298160358714","1.06169882101741","0.0912165249898961","0.0893860524532368","0.0780002424507595"
"acc-w","0.82623588391846","1.93971670166043","2.99511801641417","1.07610430146387","0.0939155895748474","0.0978552008550672","0.0901267367824204"
"acc-eta1-w","0.622598064366261","1.88502844663957","3.05703800182231","1.13377608753918","0.116110485353148","0.134798829879059","0.104311594858012"
"acc-lambda","1.00935884393457","2.02648919078934","3.03435538018104","1.05645378418455","0.0799480399784537","0.0772798929663202","0.0711137331323931"
"acc-lambda-w","0.886345809073155","2.05735534380953","3.02762855692576","1.0609723202214","0.0808544004891106","0.0769126646492811","0.0699732377984524"
"macc","0.990594615618278","2.05284470770597","3.02593350427099","1.05549629783125","0.0801271838041015","0.0778130789536435","0.0733089348460082"
"macc-eta1","0.993179882536777","1.98278909242534","3.06692687577933","1.06165515372363","0.0885252679535913","0.0843174260761937","0.073209769813112"
"macc-w","0.643373511802177","1.91492120843652","2.91706279860329","1.13445104308144","0.10603392212912","0.117355802752564","0.113024427334687"
"macc-eta1-w","0.622598064366261","1.88502844663957","3.05703800182231","1.13377608753918","0.116110485353148","0.134798829879059","0.104311594858012"
"macc-lambda","0.991302520820964","2.02159503721042","3.04682941385076","1.0572441438922","0.0800238931272584","0.0764875822250169","0.0708332371156726"
"macc-lambda-w","0.900892684812996","2.04729964680971","3.05706044199693","1.06063320711779","0.0830724135927851","0.080636187553434","0.0736055539723131"
"aipw","0.934972102524607","2.06459176122739","3.09579291422001","1.06196463508765","0.0851854907776384","0.0850218346673111","0.0751561553169091"
"aipw-eta1","0.968576296238316","2.00690637485191","3.1071569926746","1.06560169914902","0.0877025646343006","0.0830293075016787","0.073438221200437"
"aipw-w","0.454056560685256","1.98453122030052","3.08946223926699","1.18657300328282","0.128517748518378","0.121492845876571","0.101092759127963"
"aipw-eta1-w","0.709860052806747","1.93886873849435","3.10045873873512","1.10412533804134","0.122507641889339","0.11442205937766","0.101049200159526"
"aipw-lambda","0.957035265778657","2.02636787003174","3.10052357496685","1.06337031093052","0.085322017597097","0.0823828354882936","0.0729486813967315"
"aipw-lambda-w","0.886290092471025","2.07915939256974","3.0912485311269","1.06430465633373","0.108256748396673","0.0958134344093482","0.100818492257634"
"mle","0.975492117978878","2.08388813608479","3.04642816090444","1.07872068907715","0.077624900551762","0.0777923293646033","0.0654640055678762"
"mle-w","0.111279734109909","1.7958098264499","2.92811421740348","1.83592523765594","0.158918253095113","0.145093072614007","0.109476599857452"
