"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.970416673986688","1.99815733502673","3.07495679723816","0.96611587673289","0.0567380020644208","0.0622599472836777","0.0437641751748675"
"naive","-0.445496600716668","1.45657777848887","1.713004319071","3.12005847616058","0.155242387800941","0.189458747567967","0.145212890145408"
"cc","0.863300913446432","2.08020086812027","3.10122074867469","0.998333080071386","0.0791030900562698","0.0807846341391352","0.0628086550079305"
"ipw","0.84670638255797","2.07434845387399","3.09979713362404","0.998500352574515","0.0812275946882508","0.0833387896640412","0.0620919233130401"
"ipw-w","0.868313080043219","2.08100275391898","3.1183849555685","0.998632254109529","0.0818665252196554","0.0957581566413921","0.064119735074475"
"ipw-yz","0.734356150101405","2.09266964438581","3.11388645479178","1.00630558671917","0.0802606776102497","0.0813446601498638","0.0620750097778812"
"acc","0.89952987972561","2.07107846650867","3.10110662141471","0.99900059735834","0.0762082935586519","0.0784407577654676","0.0631842589359963"
"acc-eta1","0.967145697466895","2.0504372516877","3.07136976841066","1.00372804517608","0.0881375828055347","0.0889879207901303","0.0716623336174702"
"acc-w","0.739256353249312","2.03919924962299","3.09922481359544","1.0072999399055","0.0867047097617408","0.0876251247912086","0.0719136154136453"
"acc-eta1-w","0.624146459279626","2.01883742434593","3.09067608531661","1.03003159402445","0.0989886276383851","0.0986170146429104","0.0837436895128928"
"acc-lambda","0.889846806074438","2.06736889955047","3.09576246207238","0.998708458259452","0.0770365593779762","0.0793201868163201","0.0622035468784395"
"acc-lambda-w","0.804445738618888","2.06982325268741","3.10410322415171","1.00015478484984","0.0776195142711061","0.0797022063169627","0.06203343188304"
"macc","0.871795669166516","2.0719938254888","3.09655421822673","0.99839425875515","0.0764366433227137","0.0785840465532891","0.0634641808213213"
"macc-eta1","0.94922994807134","2.05853746922602","3.07428468596235","1.00205959337936","0.0883596738581502","0.0895121482002719","0.0717958400661337"
"macc-w","0.635794477140073","2.00584092093813","3.04303297229689","1.03232772265806","0.0935091280701677","0.0906578907253982","0.0791565410676569"
"macc-eta1-w","0.624146459279626","2.01883742434593","3.09067608531661","1.03003159402445","0.0989886276383851","0.0986170146429104","0.0837436895128928"
"macc-lambda","0.89363251252642","2.07467843390302","3.09852840194559","0.998777890435539","0.0773647392962845","0.0799450626519956","0.0626816586095678"
"macc-lambda-w","0.814175282209586","2.06793898907871","3.09815489286934","0.99969544322409","0.0792279489637651","0.0808744510612904","0.0630538547914125"
"aipw","0.860337672268072","2.06424279447425","3.08856893815162","0.998551530262008","0.0783707072282456","0.083045031187909","0.0632505873093441"
"aipw-eta1","0.91293286839427","2.06405015681041","3.09534829096535","0.99955923603603","0.0812147974555433","0.0859314698580248","0.0649729261170914"
"aipw-w","0.54945965672035","2.02320956717919","3.10182816708395","1.04949451000825","0.0931247700351325","0.104060291934041","0.0762620374587252"
"aipw-eta1-w","0.681502915112029","2.04301700504943","3.13782456028321","1.01628908129544","0.0896718993744331","0.104385496864345","0.0751799975107076"
"aipw-lambda","0.883248034566336","2.07030522604603","3.10108611483581","0.998561872648703","0.078600858845533","0.0818121820882979","0.0614013648966399"
"aipw-lambda-w","0.799169395495088","2.03756155854723","3.103270721877","1.00152659115514","0.0811249909946656","0.0951352648264627","0.0638101021616605"
"mle","0.896977698603235","2.04395849859863","3.0580953646367","0.98420237104765","0.071016364659828","0.0737972494657464","0.056270196925208"
"mle-w","0.206532663893944","1.88153263303679","3.0086904007366","1.48994826114747","0.147112046782374","0.119509276302985","0.10599223669212"
