"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.991595669171414","2.09450925551935","3.00162347703091","1.07721421627785","0.0626738237303347","0.0642991997134799","0.0474050912469498"
"naive","-0.403944448385814","1.44480094525505","1.46351562376786","3.11829773471665","0.167429921718274","0.195422974811579","0.120582200296163"
"cc","1.0206455975229","2.13356842970755","3.05292047962861","1.08335419327181","0.0890771931710622","0.0867428917660703","0.0663199426052196"
"ipw","1.03051996451932","2.16621184341529","3.08551156757944","1.08439049579939","0.0907334361758328","0.0893102837662613","0.069702546492926"
"ipw-w","0.98040276305892","2.30628336500757","3.08042716402347","1.09783241703459","0.101166504978099","0.0926381620064388","0.0752277652125333"
"ipw-yz","0.900572622129452","2.15441854094372","3.06789202514901","1.08970588714751","0.0919947305129222","0.0887627160585001","0.0687323472298837"
"acc","0.993572755055297","2.1294276567502","3.07466550299205","1.08400832969521","0.0858381707323195","0.087112249361099","0.062402311444033"
"acc-eta1","0.956055282258648","2.10582350637905","3.09307849309646","1.08714362991449","0.0952039776450765","0.0943433844464251","0.0705267334374614"
"acc-w","0.819306271855535","2.13606536149598","3.09649547496307","1.10183126790072","0.0994311796132311","0.108377024932839","0.0747115771300918"
"acc-eta1-w","0.651755427229826","2.12979969381412","3.1056918953416","1.14371806390247","0.11771927310415","0.131880630129209","0.0937529821035507"
"acc-lambda","1.00434420652127","2.12474968071424","3.07713191912128","1.08399596686167","0.0857265679002178","0.0863656333098166","0.0622117449872334"
"acc-lambda-w","0.900929781592606","2.14882893398837","3.06304986431447","1.08969921603397","0.0868909115578278","0.0853379264938675","0.063522877989857"
"macc","1.00238783020426","2.12302710729834","3.07539467101905","1.08399835972477","0.0851785611945312","0.0855864567741566","0.0622091653805431"
"macc-eta1","0.945540898967672","2.10357254584487","3.09185343091933","1.08783898867327","0.0950270326629488","0.0939512876037835","0.0703370476845896"
"macc-w","0.75091141148874","2.11338902257305","3.06542631597163","1.11691562374099","0.11176130450816","0.125822910273939","0.0798355481670245"
"macc-eta1-w","0.651755427229826","2.12979969381412","3.1056918953416","1.14371806390247","0.11771927310415","0.131880630129209","0.0937529821035507"
"macc-lambda","0.990440971249689","2.11579881802443","3.06578580560719","1.08416349505385","0.0862547992242496","0.086106943357676","0.0623739498737657"
"macc-lambda-w","0.93763153182831","2.13078195567824","3.05855805380213","1.08651600198803","0.0888619516321193","0.0855831348228607","0.0641947515030888"
"aipw","1.00749693433954","2.12304916261435","3.09795053733381","1.08511193336012","0.0869496308570842","0.0889780514673781","0.0651033262188981"
"aipw-eta1","0.97206355861042","2.13099101473196","3.10465320179274","1.08609211393466","0.0907664399221384","0.0937936935939274","0.0651695321630606"
"aipw-w","0.613886619994807","2.30755625799785","3.13548372905389","1.15948469229515","0.120113036449412","0.134662378813186","0.0890427830299232"
"aipw-eta1-w","0.675696521982598","2.32342217376618","3.14655148787142","1.14296214323517","0.107059899617538","0.114287189756727","0.0879261052694697"
"aipw-lambda","0.998146212250973","2.14967730904715","3.10272789201729","1.08499721799811","0.0875171529712827","0.0892754484091779","0.063567739416236"
"aipw-lambda-w","0.826310410617509","2.26324005631087","3.08191277080436","1.10512311568067","0.0959819859560813","0.0878178119001142","0.0710779837670775"
"mle","1.00894991282573","2.12662032234403","3.02483356230798","1.05821796752596","0.0783665725748418","0.0784449313520401","0.0573498371333554"
"mle-w","-0.0844121532300162","1.80772623776733","2.5621652581182","2.12692989969943","0.146462244047156","0.157590810675505","0.153358424613282"
