"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04051995323517","2.10354251348657","3.08910108186158","0.989277080363103","0.0571158772801625","0.057768096900115","0.041800315340237"
"naive","-0.342449396110834","1.24846422857797","1.58026845633527","3.35085936881965","0.193533126198104","0.225619193052841","0.166379350448139"
"cc","1.06405620740994","2.08362528966759","3.08854356830867","0.947106072282038","0.0881728823387427","0.0830739302538318","0.0625112588857366"
"ipw","1.05029994450145","2.06595092812247","3.0922075325459","0.947426050811017","0.0898293606593059","0.0840602388313298","0.0589715231895548"
"ipw-w","0.989553189661774","2.05202184861427","3.05148426909624","0.952965929390722","0.108549388698727","0.0854872103977477","0.0639978732654419"
"ipw-yz","0.944917640610357","2.06434031596883","3.1147078994122","0.954204546724682","0.101593092627005","0.0867812616049172","0.067000602500618"
"acc","1.05222914302478","2.08523361355242","3.06869807365237","0.94777534598305","0.0824675438959461","0.0828655662656543","0.060124471223051"
"acc-eta1","1.06947380246105","2.08346944902884","3.04820986382463","0.948825690472521","0.0906706437174015","0.0889349977507205","0.0680644100814295"
"acc-w","0.895809483146652","2.08467452471422","3.07083615587635","0.963916913685026","0.0929488938191685","0.0934732442404845","0.0837599090987788"
"acc-eta1-w","0.761074790867239","2.09900640615186","3.08497370920724","0.99506694178626","0.108632847472093","0.107112831672005","0.100946307777308"
"acc-lambda","1.0701676704906","2.07793902065946","3.07100900679175","0.947365806566709","0.0833231866976973","0.082486929627064","0.0600710106579314"
"acc-lambda-w","0.985376851738447","2.06267299040633","3.08249502977995","0.950878933599964","0.0861528196486099","0.083122059285064","0.060653484570801"
"macc","1.10323272434339","2.05535824252398","3.04071654875968","0.949022652819627","0.0836846342519771","0.0820859763747219","0.0611797781576837"
"macc-eta1","1.0654137661213","2.0761981166152","3.05496948588877","0.948219400883717","0.0928053531588657","0.0903440504729425","0.0695272320500197"
"macc-w","0.857720178534533","2.05022969136978","3.01107437456428","0.983594291946938","0.100223978952291","0.103083746664223","0.100643955805874"
"macc-eta1-w","0.761074790867239","2.09900640615186","3.08497370920724","0.99506694178626","0.108632847472093","0.107112831672005","0.100946307777308"
"macc-lambda","1.06061996015775","2.07953070225026","3.08197736280118","0.947166004485907","0.0840365308482973","0.0826213473430031","0.0606921825972869"
"macc-lambda-w","1.02720222674724","2.09384899920594","3.10756950736556","0.947769902289755","0.0879123062206442","0.0832002806011706","0.06176803398396"
"aipw","1.11660948873633","2.007516419698","3.01436527704143","0.952275437657943","0.0828693195195415","0.0832302009861619","0.0593291738953004"
"aipw-eta1","1.04306999824319","2.05722574880995","3.05959533460032","0.948543119827714","0.0843949065729595","0.0884468040372947","0.0608919815424145"
"aipw-w","0.690871782036481","2.02046339492786","2.99204495204963","1.04484269534822","0.127845345383073","0.105930223304607","0.0894950029985757"
"aipw-eta1-w","0.724822522786151","2.06020889372549","3.05157811259486","1.01389657080133","0.115624106192685","0.0947299713086802","0.0833116012195794"
"aipw-lambda","1.04670757855902","2.06457281113193","3.08792030714226","0.94748585664863","0.0836299970505596","0.0834734870650971","0.0573427501142569"
"aipw-lambda-w","0.946685542221964","2.07425526097618","3.06384777624709","0.95654624928266","0.108193625636355","0.0846654763978571","0.0634400714350563"
"mle","1.09619564031105","2.06137054210636","3.05454832968117","0.946196238831025","0.0762313003740951","0.0757635784609519","0.0536579841472627"
"mle-w","0.00513720547185716","1.88538467315328","3.01144218259784","1.81151061638423","0.16533586342727","0.140240762738072","0.130949141526626"
