"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.92896304519866","2.12070141432587","3.08794346963095","1.06619789681718","0.0614825300783618","0.0685655634587373","0.0457295091842515"
"naive","-0.57031112140879","1.23880598667483","1.54825280470431","3.3093531551861","0.186065684108059","0.256904607742743","0.151530100609025"
"cc","0.931294869344405","2.18820733090002","3.14552319548865","1.10626481612981","0.0930854088372458","0.102355959297606","0.0825263189228665"
"ipw","0.908933149412106","2.17224055967893","3.18771957143986","1.10819799332727","0.0895922940835113","0.0887782763392227","0.0852921010414759"
"ipw-w","0.910588141377641","2.27999306143025","3.08681914524996","1.11486971907983","0.0958871336822388","0.120888946213075","0.0782517459817826"
"ipw-yz","0.772305188117509","2.17626243879446","3.21195294742217","1.1200562070844","0.0929373589174271","0.0899251223529351","0.0952367318005077"
"acc","0.973918125146248","2.18371969702382","3.11672756006742","1.10753021250893","0.0870550659406219","0.10013257031213","0.0702693413329873"
"acc-eta1","1.07176945637791","2.12551640746647","3.04387785406058","1.11999448491781","0.121203650252705","0.174846511802484","0.0942001881774883"
"acc-w","0.78704822564775","2.23861946714782","3.1438261229708","1.11658891600428","0.104965250931504","0.121381845338275","0.0861210952579793"
"acc-eta1-w","0.623216390335743","2.28508643474463","3.18994484201935","1.14927957948718","0.125800650374424","0.15610220484906","0.091631546179425"
"acc-lambda","0.979855815528688","2.1842444284987","3.10292388913634","1.10843533068623","0.0880860848838957","0.0993371231650063","0.0703010978286951"
"acc-lambda-w","0.840505217053717","2.17021963702047","3.1474397483822","1.1101015907729","0.0886832751867249","0.101124751503947","0.0740858484680028"
"macc","0.961991230996924","2.17848913910259","3.1344987199151","1.10672527381925","0.0883671042639845","0.0979023774375034","0.0752119924420148"
"macc-eta1","1.03596927800991","2.11296850848357","3.08185538964081","1.11342196867971","0.124398611958416","0.187229387896315","0.0919652355616961"
"macc-w","0.6728182145607","2.28930245079135","3.12806742069012","1.1412096677208","0.115534494648644","0.138495128290468","0.0930631983941979"
"macc-eta1-w","0.623216390335743","2.28508643474463","3.18994484201935","1.14927957948718","0.125800650374424","0.15610220484906","0.091631546179425"
"macc-lambda","0.957360487491291","2.1867711709273","3.12554448819411","1.10680869740513","0.0897622797919296","0.100472674460895","0.0730141754290185"
"macc-lambda-w","0.865963347904682","2.18475879255873","3.18548327099908","1.10917462518231","0.091903102355833","0.102089224260212","0.0775616172542835"
"aipw","0.972811759230985","2.12307286780874","3.17218341840328","1.11008445874572","0.0900601703418152","0.101921249010866","0.0782631157074206"
"aipw-eta1","0.980770655178102","2.12304043708507","3.15883600871245","1.10952492637922","0.0971109930807449","0.121975449447452","0.0721578738568644"
"aipw-w","0.549159083202071","2.41355277426873","3.14872095563145","1.18692291690669","0.116489785724565","0.172968572612901","0.0730601822737371"
"aipw-eta1-w","0.676217620644824","2.33315436721198","3.12450450884924","1.14497982446608","0.108495385559681","0.153741828278105","0.070820082519425"
"aipw-lambda","0.938318320326004","2.16215993630613","3.15815619521408","1.10682264478881","0.0851073118080638","0.0837376111269325","0.0707095298229187"
"aipw-lambda-w","0.827704887042439","2.25305535747151","3.12429975712159","1.11389306328903","0.0955410134562874","0.119010510261071","0.0699221287248138"
"mle","0.943985584260386","2.18134601328904","3.09993595945993","1.1015233033726","0.0825478216506327","0.093509662138724","0.0694492605818951"
"mle-w","-0.105159920122469","1.74479861553456","2.71185330199117","1.98961910891243","0.16052125253803","0.207830243429148","0.148274532206303"
