"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01429254527505","2.07835942885319","3.09813836022315","0.947252632875355","0.0547662043155093","0.0535011070091056","0.047381435133873"
"naive","-0.407840039772294","1.4402348099538","1.86452269960796","2.95855553270092","0.152627836294162","0.182957544105602","0.147447479484024"
"cc","0.977453952870077","2.0445561377393","3.06988255004255","0.953741563519611","0.0767443616392048","0.0834568839044348","0.0837308667135244"
"ipw","1.00892340838794","2.0163775982198","3.00247060892051","0.95780078710829","0.0790343705990006","0.092055739263741","0.084522474757255"
"ipw-w","0.943184780609558","2.08348281264818","3.0728719411329","0.954991524429999","0.0869150672934166","0.105213530646926","0.0889648198321705"
"ipw-yz","0.901632607881516","2.04903585968608","3.03848556674916","0.958235121728384","0.080268683716307","0.0906695986384723","0.0814075845425463"
"acc","0.997135864942489","2.06696940781747","3.07581688270172","0.954205990732488","0.0764095293204156","0.0799141908597302","0.080839146872186"
"acc-eta1","0.988505642590811","2.10051321448199","3.10482946688723","0.955570050676634","0.084594978242035","0.0830756763574216","0.0820994081045918"
"acc-w","0.85112509978406","1.97032419592329","3.01095985923467","0.967485041387811","0.0868925694705173","0.099823685402075","0.083748289823318"
"acc-eta1-w","0.696056832158862","1.96598656825601","3.02820583278367","1.00030000761924","0.106886552168722","0.128039410499595","0.0982139618524464"
"acc-lambda","0.983891124356346","2.05768491572601","3.08236249468509","0.953929290008365","0.0759648844524439","0.0801816071002408","0.0804088103599205"
"acc-lambda-w","0.931631638223041","2.03477544632366","3.01366563472689","0.958267648567111","0.0752692484099886","0.0799478779465714","0.0762782581017555"
"macc","0.99545723546995","2.06472888156829","3.08672101503921","0.95427385254744","0.0771971919034506","0.0798531961436973","0.0789625031773466"
"macc-eta1","1.00122841525412","2.10355186473507","3.09942637623485","0.955857076843577","0.0898542805697573","0.0852654984227756","0.0844881365578068"
"macc-w","0.720999688968353","1.89808119073788","2.95690326306111","1.00760659406823","0.0967134968664631","0.127010166610886","0.0958980244187806"
"macc-eta1-w","0.696056832158862","1.96598656825601","3.02820583278367","1.00030000761924","0.106886552168722","0.128039410499595","0.0982139618524464"
"macc-lambda","0.979365671468275","2.06462479791122","3.09149718509866","0.954173277631152","0.0764416430212086","0.0812491585248578","0.0796881464450567"
"macc-lambda-w","0.953849510331173","2.05104565892119","3.04047436520902","0.955182388421345","0.0761327276964679","0.0836296196486638","0.0802975071885408"
"aipw","1.02863703933877","2.05438671802369","3.05339291866907","0.955448484852158","0.0849004480707995","0.0924768068156876","0.0823684402508784"
"aipw-eta1","1.03746577212164","2.0730574056483","3.03229364565518","0.957957384251887","0.0887617958290422","0.0944249743918461","0.0861487475823544"
"aipw-w","0.565709987347022","2.03045146282216","3.07742230935897","1.03890784714969","0.110296730114255","0.138911799253081","0.0867664507092019"
"aipw-eta1-w","0.725780925759913","2.06097264105949","3.07181824471206","0.986190769426834","0.103352528689749","0.115927459080552","0.0872788377382407"
"aipw-lambda","1.01733945604309","2.03878561007533","3.02312185040556","0.95638727919395","0.0786029611544793","0.0899964459756806","0.0805702326454068"
"aipw-lambda-w","0.924478809204596","2.1189432162599","3.04642697555815","0.959765168487248","0.0839902944847421","0.102195031464873","0.0818090610326623"
"mle","0.991343156142352","2.04144919642286","3.09188150105794","0.960359861868858","0.0711399063893006","0.0742364831687825","0.070044955837488"
"mle-w","0.19515881678371","1.78835035637316","2.93988320788049","1.62377723985907","0.160760587042504","0.157404995078754","0.130521743254184"
