"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.05333653845991","1.99704993931736","2.99628191019651","0.978788151800932","0.0566894291337632","0.0674548216842193","0.0452515821436972"
"naive","-0.142729589829773","1.32733526821649","1.71052408778764","2.92172707394803","0.147438612962209","0.184831665771559","0.144361713156489"
"cc","1.0618691317761","2.03271290525045","2.94592194190002","0.957526385081969","0.0770041936788023","0.104979037886512","0.0649804214096854"
"ipw","1.02457096254696","2.02501144858148","2.97044826678409","0.958730016445536","0.0823438400851186","0.140470798748294","0.0857861385992322"
"ipw-w","1.0353536727328","2.08357809801655","2.99007258138937","0.959759112423656","0.0877701338347792","0.119140842888797","0.0684391632732807"
"ipw-yz","0.922162369184459","2.06599598474398","2.99511986642751","0.968545845413777","0.0789412349688309","0.12400473365066","0.0714323398123906"
"acc","1.07684464730145","2.0483863784936","2.94706950523028","0.957723081986127","0.0734611205377086","0.0976801945405884","0.0607579657696029"
"acc-eta1","1.11419551925653","2.04326352235737","2.89679872660473","0.961037947207768","0.100801890559328","0.106337150987537","0.105696291898505"
"acc-w","0.926781401739561","1.99381966517584","2.94147915825996","0.967205975482538","0.085435529890637","0.120399565188665","0.0761339910004157"
"acc-eta1-w","0.773683248884267","2.03687491718226","2.94233125549313","1.00035658191086","0.111447561003589","0.139727706548824","0.113862097946584"
"acc-lambda","1.07138887002411","2.0635960948189","2.95673675977564","0.957940562932214","0.0742111197793686","0.0968829135024595","0.0607972262536927"
"acc-lambda-w","0.983214722436971","2.02949973566473","2.95938794902712","0.960666497686921","0.0750892895968251","0.101406580497267","0.0618785215510029"
"macc","1.05774350958591","2.05856871747646","2.96183877294783","0.957878549066418","0.073785925109697","0.0981909122811109","0.0600580085650093"
"macc-eta1","1.1122552185936","2.05408618456837","2.89649109943329","0.96134976084386","0.10404197817135","0.105034237003108","0.110147736447357"
"macc-w","0.76977289080953","1.99541308483885","2.90515855746875","1.00442470853279","0.0978447585289586","0.135624990348296","0.089857671300433"
"macc-eta1-w","0.773683248884267","2.03687491718226","2.94233125549313","1.00035658191086","0.111447561003589","0.139727706548824","0.113862097946584"
"macc-lambda","1.07264559251442","2.05506711732648","2.94027545720583","0.957860671644019","0.0740365539708227","0.0973488995221497","0.0621040996289995"
"macc-lambda-w","1.00110717239019","2.01408437590893","2.94462959149292","0.959495283065369","0.0757685727757171","0.104208813868759","0.0641289316718477"
"aipw","1.01932341674859","2.06146305913544","2.97745335499473","0.95919126480419","0.0759407495252021","0.12286559954889","0.0698009688842521"
"aipw-eta1","1.0547821496973","2.05013943919118","2.94389162067198","0.957723974553925","0.0783765063385694","0.124289962161535","0.0724949225216936"
"aipw-w","0.618673919264221","2.1251297642521","3.03563498027543","1.05691761981593","0.0943991514217976","0.122824358043385","0.0651594838049426"
"aipw-eta1-w","0.818467996995737","2.09115102124113","3.01921960352998","0.989735586588716","0.0902804219789594","0.11803321419226","0.0697141086250252"
"aipw-lambda","1.03989345874723","2.05193994661076","2.95245372681729","0.957928850332919","0.0754667524947858","0.124950821320444","0.07120352607475"
"aipw-lambda-w","0.915339490844238","2.01705809839546","2.97700113065914","0.968611947991738","0.0801769124325307","0.10864096385293","0.0591598539229237"
"mle","1.06342517686299","2.01649224034299","2.96647900619139","0.953725169541005","0.0689898666186273","0.0905420245745914","0.0569871757078138"
"mle-w","0.30752569489562","1.67969599432615","2.78840305427376","1.62688084172894","0.167229513298335","0.161742926561707","0.136485967532857"
