"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.963033858398966","2.04290030040292","3.07011906830764","1.06591560708628","0.0613812798332667","0.0670107632141472","0.0442818481777179"
"naive","-0.647686885380606","1.23791218926031","1.60416161633461","3.33744408064488","0.16841400913482","0.233477416887499","0.144409917779756"
"cc","0.909652913456936","2.20022975605992","3.09496571235999","1.05994179202886","0.0956941341232532","0.0949997440542416","0.0721131683726483"
"ipw","0.863648785324409","2.22598943705908","3.10126506718559","1.06113853317265","0.0978479278139579","0.0940118295597255","0.0846405706594734"
"ipw-w","0.894054362805128","2.24620933491436","3.0069588413166","1.06924622545561","0.117279126555665","0.111929174613338","0.101499972910259"
"ipw-yz","0.724829195898374","2.24598966430345","3.13470550244554","1.07546690614711","0.109481560641882","0.096742357107604","0.102857934141622"
"acc","0.894482519183185","2.18506908827729","3.11448369833756","1.06049135871038","0.0874615752578634","0.087587203953798","0.0640635649493382"
"acc-eta1","0.867064302064671","2.17640370747428","3.14000410975519","1.06255406550459","0.0918313617593346","0.0906409532889436","0.0676020822704468"
"acc-w","0.78212903716666","2.18560061904197","3.14887075741312","1.06834954967047","0.101283580890265","0.104506239712385","0.078361159470156"
"acc-eta1-w","0.621869479891649","2.20652140631795","3.23406080093796","1.10207503367471","0.112126773489213","0.120132941403835","0.080350685775092"
"acc-lambda","0.91845987497196","2.16700558301693","3.09957275317373","1.06056385325473","0.0860411484188376","0.0855872277322141","0.0627415091510913"
"acc-lambda-w","0.800096147487437","2.20913309466209","3.11233320238358","1.06528230294749","0.0898274473451661","0.0891779862606113","0.0683065461373835"
"macc","0.91816985718549","2.18306944796081","3.10282729302337","1.06023300484412","0.0885986250224657","0.0873936726499206","0.065060390098127"
"macc-eta1","0.831004924645409","2.19394894807229","3.15746082137558","1.06476670036662","0.0904666892335386","0.0891525650749926","0.0645786258561436"
"macc-w","0.713462426951947","2.15722736394815","3.10899411603333","1.0782296282803","0.103742451633144","0.111201873263764","0.0777553830769443"
"macc-eta1-w","0.621869479891649","2.20652140631795","3.23406080093796","1.10207503367471","0.112126773489213","0.120132941403835","0.080350685775092"
"macc-lambda","0.873000622452109","2.19650570221086","3.12475572646063","1.06102846059822","0.0880413333194917","0.0872047206879222","0.06304808821977"
"macc-lambda-w","0.829637729927809","2.22964705415905","3.15019202354159","1.06391919083655","0.0936687610613524","0.093317785902269","0.0686995637456009"
"aipw","0.882298545979778","2.19089318551657","3.09936556967928","1.06032683501442","0.0894624066025222","0.0869991673680619","0.0712153403341677"
"aipw-eta1","0.807862293239239","2.21158532038529","3.13953907364789","1.06500012148004","0.0891225991513059","0.0851014193120359","0.0709791325111316"
"aipw-w","0.561665727210639","2.25633049601332","3.08872775974841","1.11801544447885","0.136231264587771","0.140026496268387","0.0937439638558245"
"aipw-eta1-w","0.6476017761889","2.28266369721875","3.13052909338341","1.09241698059348","0.130766769718329","0.129516703842125","0.106353849944146"
"aipw-lambda","0.822000715296883","2.22245020234206","3.13522791470273","1.06375134252091","0.0881407217288164","0.0843522515150477","0.0714089671165097"
"aipw-lambda-w","0.809006868499697","2.2701426775949","3.11333946652373","1.06621834558024","0.121697640188887","0.112113914960889","0.100339931415308"
"mle","0.927542690772441","2.13751241708662","3.09883460604768","1.05217794017112","0.0810540742348453","0.0833810883745607","0.0584164281334847"
"mle-w","-0.222427850310029","1.69939602444892","2.81645932090051","2.09503852397103","0.169612755566437","0.180299133584584","0.159386621940326"
