"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.06176558282159","1.94341869277908","2.89129969147532","0.978481348791625","0.0572446037745961","0.0610065497616041","0.0436508651451801"
"naive","-0.31694657226084","1.18349825897565","1.60657893419273","2.94202238609472","0.159195244820172","0.171346185199316","0.125067981340241"
"cc","1.13900650305615","1.85377352323329","2.91228793801872","0.97262013170934","0.0822676870651112","0.083341797477527","0.0674793280999146"
"ipw","1.1096043967064","1.85865545879499","2.91309404406102","0.973071655577456","0.0847838959947647","0.0879247219775538","0.0692798552934645"
"ipw-w","1.04308972983987","1.93687667870784","2.92378417894245","0.980562485647706","0.105743059565283","0.109196830084925","0.0881073195964955"
"ipw-yz","1.00458660515834","1.87969518030346","2.93293530869951","0.981901956020983","0.0827886510327098","0.0856614019628614","0.0666266731781144"
"acc","1.13644577632911","1.86935580622774","2.90223956893592","0.972953047180793","0.0776739854662991","0.0782182022893681","0.0623188472566459"
"acc-eta1","1.11326876029134","1.91802049577483","2.91681084563299","0.975109783387437","0.0816558457021358","0.0819221717702359","0.0641030104923179"
"acc-w","1.0019487202451","1.78210278023763","2.91089460697117","0.98514515950604","0.0874768091255474","0.121703131364262","0.0654835433358041"
"acc-eta1-w","0.861669192940782","1.79088878720076","2.93225498991103","1.01395834940675","0.104931278790293","0.155929760246253","0.073441399404664"
"acc-lambda","1.12572126091959","1.88146294318013","2.90544958354729","0.973311149822558","0.0773960018579991","0.0775294789469789","0.0611706921281263"
"acc-lambda-w","1.02639154992717","1.87009771201837","2.90925175516153","0.9793416096831","0.0784101186996584","0.0788529617293085","0.0626217790334499"
"macc","1.1386268289371","1.89295941006326","2.90857447566781","0.973587124626742","0.0779928568011833","0.0780850713983086","0.0623399330770737"
"macc-eta1","1.10721797171016","1.92839299009746","2.91850103554613","0.975998313998959","0.0827052440370633","0.0827084157392512","0.0639005074500053"
"macc-w","0.903204228849254","1.74046985116597","2.89809490152737","1.00776174932727","0.0976689312812022","0.154722614130431","0.0687151021891956"
"macc-eta1-w","0.861669192940782","1.79088878720076","2.93225498991103","1.01395834940675","0.104931278790293","0.155929760246253","0.073441399404664"
"macc-lambda","1.10682642682957","1.89118781199867","2.92304681552493","0.973756259951233","0.0783922614549433","0.0789391101147546","0.0619695437249552"
"macc-lambda-w","1.05552648098909","1.87483821425113","2.93094906616658","0.976305090271915","0.0799846665783275","0.0816955780043077","0.0637889542363485"
"aipw","1.09562557250592","1.94510264280595","2.92246104898535","0.977745863719089","0.080216384084985","0.0841657200480856","0.0643959856226878"
"aipw-eta1","1.08025844613911","1.92310027918472","2.91051515094996","0.977161605511176","0.0817334750325333","0.0859657747976996","0.0629214280387852"
"aipw-w","0.697660739802527","1.9242927649893","2.97616509374201","1.06777660148925","0.115349821230877","0.147366923805625","0.0791423080338168"
"aipw-eta1-w","0.815549946737062","1.93110263572017","2.94790904728947","1.02602612051629","0.102372656385274","0.129076862696772","0.0750531800759869"
"aipw-lambda","1.07375529800548","1.89395786065845","2.92647680031864","0.975417882789411","0.0803226087344595","0.0829195429100394","0.0620899821172047"
"aipw-lambda-w","0.893299466306922","2.03675482313472","2.99330299408957","1.01587814732724","0.0969620703202732","0.104917413577348","0.0739389147312601"
"mle","1.12598407908839","1.91163088488951","2.91033084082715","0.993153506321286","0.0746986201878156","0.0763161662627101","0.0602175639339327"
"mle-w","0.0678150478241274","1.49103791308032","2.52413438851923","1.989269598824","0.138646403394654","0.144354192826398","0.123760506556324"
