"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.944293730066871","2.0463747365994","3.03586399958043","1.01210095586173","0.0580100460617818","0.059567534035137","0.0403513789153702"
"naive","-0.498225189709356","1.33280773170688","1.79270102532361","3.21393093785168","0.162953530258415","0.215946134450005","0.171007927066899"
"cc","0.863155750934832","1.97743249608798","3.04837849775128","1.01009236790769","0.0802062561439382","0.0855581773506781","0.0577562152033694"
"ipw","0.841054458022363","1.98503997654578","3.06850530737272","1.0106079683442","0.0802646298134671","0.0886311612804444","0.0588012448750404"
"ipw-w","0.836772416635207","2.02760175969023","3.10449631249561","1.01312909142528","0.10390122593076","0.103193935866047","0.0742027065685602"
"ipw-yz","0.726763189041004","1.98579019072366","3.08066500750378","1.01930881659504","0.0807821096122392","0.0905284255254097","0.0615451479215316"
"acc","0.891457160103095","1.98427173169047","3.05262767043372","1.01055172644167","0.076673331830726","0.0795584316521705","0.055131667997695"
"acc-eta1","0.912491046996795","1.96697364457572","3.04594750438146","1.01128464349591","0.0867026538316486","0.0880009173643556","0.0626608669952508"
"acc-w","0.748427128796331","1.97941158152599","3.09338418688767","1.01762010771013","0.0839717357967672","0.0895395923237464","0.059970910137982"
"acc-eta1-w","0.589661028259111","1.98371428165797","3.12197541460539","1.04780026550734","0.101201656334235","0.113224206633284","0.0720202748401329"
"acc-lambda","0.880849319417624","1.99013769200094","3.05007062608507","1.01033787346036","0.077627720339971","0.08181884851249","0.0555749072971264"
"acc-lambda-w","0.767007664342182","1.97946305778932","3.07189792913953","1.01475775887731","0.0774738117861766","0.0806680160610033","0.0549544936359876"
"macc","0.866226507379291","1.99606567830921","3.05553502477208","1.01025850036626","0.0771851947653128","0.0828433975726714","0.0561584086222054"
"macc-eta1","0.894410321799133","1.96838779466547","3.05420578956175","1.0106926037805","0.0863602191152103","0.0875864176837258","0.0611982738532929"
"macc-w","0.586968301813208","1.96276441462982","3.0464775543328","1.04762016679924","0.0915014086449728","0.104915479654838","0.0647972852331584"
"macc-eta1-w","0.589661028259111","1.98371428165797","3.12197541460539","1.04780026550734","0.101201656334235","0.113224206633284","0.0720202748401329"
"macc-lambda","0.874477711223337","1.98089289715743","3.05193945520309","1.01017901523509","0.0778583825661019","0.0807677062500811","0.0556054098396558"
"macc-lambda-w","0.76713583815936","1.99912332631745","3.08506944760933","1.01504728673498","0.0786272564433896","0.0822738599488689","0.055119170552941"
"aipw","0.832564723643186","2.00819171417083","3.07950406254401","1.01128963116814","0.0780827643291633","0.0864549381253516","0.0559294950854937"
"aipw-eta1","0.869175042177117","1.97987985622432","3.07908303161012","1.01108863797972","0.0800859602923839","0.0829039102987303","0.0561439119590476"
"aipw-w","0.370746588492534","2.07577639238411","3.19621638697896","1.12616336921143","0.110300072682627","0.121761026111218","0.0701886640203147"
"aipw-eta1-w","0.608349636230277","2.05956033467426","3.21185683398372","1.05597326518657","0.104001571336561","0.101898054034661","0.0683681075335858"
"aipw-lambda","0.852018893224211","1.99090105353718","3.07381710924865","1.01067595434135","0.0769705441887143","0.0806686253523566","0.0551561460825388"
"aipw-lambda-w","0.67027269689452","2.10478475868668","3.200131539083","1.04270925313584","0.100130594497893","0.0923971264049535","0.0652208366652796"
"mle","0.879885235309536","1.99182639687474","3.06415321510493","1.01461472685193","0.0729938114395478","0.0784432118164556","0.0524128713621252"
"mle-w","0.1024839075799","1.72282234283588","3.00897726987568","1.67972987767563","0.15927344486883","0.132240409660157","0.107084069015418"
