"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00865791367971","2.02535461463058","2.90841144323931","0.975602120384696","0.0566097057232425","0.0659809274733055","0.0481198734764013"
"naive","-0.17002210362343","1.13661738920471","1.40453782844445","2.87173373279674","0.154140120360678","0.180663073993611","0.114290155398912"
"cc","0.921183635747596","2.13842215640555","2.96161185111044","0.993803757457928","0.0822944897623084","0.0940589677935101","0.0790402072372188"
"ipw","0.901318821296882","2.1957266922773","2.96588593226681","0.995275431873263","0.0927144293640675","0.0958330060858213","0.111780114020632"
"ipw-w","0.998773919922281","2.17070128359753","3.02572312896032","1.00005365551725","0.0899603813945558","0.109112442408018","0.102955505187082"
"ipw-yz","0.771482353548218","2.1987261845976","3.01122739338443","1.00626772162205","0.0926217751825747","0.098091284646276","0.0949350644330414"
"acc","0.97085935387815","2.09696565582552","2.94095658526482","0.995561955284185","0.0765232439071138","0.0906318787836567","0.0763612697102789"
"acc-eta1","1.07235111601491","2.03452913924992","2.86321832543016","1.01132042170804","0.0884502919887528","0.0975181096356188","0.0997790144598627"
"acc-w","0.782112996604467","2.029115793299","2.94581394088244","1.00932385102802","0.0934929709430651","0.123937021766051","0.10252990406817"
"acc-eta1-w","0.654893755093583","1.96259152389294","2.95983663705088","1.04522859725385","0.109655910959548","0.162550945734664","0.126248659664729"
"acc-lambda","0.984632586810774","2.08480604697884","2.927139755797","0.99686865039512","0.0781183534887366","0.0920821895377085","0.0777187920176027"
"acc-lambda-w","0.854436446626189","2.10077757463581","2.95638521781142","0.996799339759168","0.0785949765310912","0.0889993208543458","0.076623963489906"
"macc","0.974780176374024","2.11444352325671","2.97781324286249","0.995842544990874","0.0788681943907505","0.0912257300154503","0.0794515480210859"
"macc-eta1","1.05419092483039","2.07024130873147","2.87452882069271","1.00697911427038","0.0908919101980464","0.0967193661669435","0.101223097164579"
"macc-w","0.660492139637379","1.96251053012776","2.93929720523301","1.04271913556255","0.105944063228851","0.162218599781406","0.122757061580313"
"macc-eta1-w","0.654893755093583","1.96259152389294","2.95983663705088","1.04522859725385","0.109655910959548","0.162550945734664","0.126248659664729"
"macc-lambda","0.986068552082017","2.09116814500865","2.92786001582844","0.996780087182938","0.076482141972703","0.0918291000628059","0.076417749237513"
"macc-lambda-w","0.848473789402006","2.1213926749032","2.96235957004431","0.996683848807668","0.080658550913277","0.0894622615838316","0.0761460537398705"
"aipw","1.01559908539458","2.16360146379706","2.98994776988516","0.999158596188896","0.0907852679379319","0.0987960197519111","0.110615471969886"
"aipw-eta1","1.00857473547433","2.14449294827193","2.92055799483749","0.999048245078806","0.0899016316319147","0.0969036324152551","0.110388101392824"
"aipw-w","0.671288377140195","2.08697751388173","3.13251962692027","1.0521032879748","0.102147893645868","0.083086771745329","0.110729472233027"
"aipw-eta1-w","0.811893614112922","2.09953766984403","3.06861780088752","1.01155384308817","0.0950254499770622","0.0769735131874867","0.106434328832175"
"aipw-lambda","0.990467398507249","2.13173068842153","2.91516514607199","0.997694590148351","0.085212747892753","0.092285492559076","0.104047040345356"
"aipw-lambda-w","0.895848034528496","2.1185355964627","2.98625202068983","0.995045173210536","0.0860735189492121","0.0767266069420081","0.0880122837398117"
"mle","1.01587495113417","2.08026690210476","2.94418638630433","1.0115823681484","0.0756546626190417","0.0853652591353388","0.070811267134119"
"mle-w","0.14473296492422","1.58235094700931","2.51510157172378","1.82533862682791","0.146891927896481","0.185875855444301","0.150390509957182"
